N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
71.73293290530654,95.84066043919033,0.5499229266702889,5.721084053907779,14.708667095848572,0.046700216064831004,3.7230922796692427,0.12894377344438432,49.27320322603908,39.44758440192964,26.544796713721848
115.67152769454532,52.093854587234915,0.45325239879143403,6.073171046495445,14.849942458882337,0.04756620794028241,4.742698972489084,0.17640323815949976,52.093854587234915,52.42839739942246,25.5195657897157
110.94382428562034,93.57797940658097,0.38662838139698663,5.557885711010428,9.60941622849829,0.04997586613057348,4.4420307701165775,0.16652268139572463,53.27954002892556,42.89403120954109,28.107199045506107
106.60270112362707,47.39643772600898,0.39200863703193856,5.551572159455445,13.694338312089936,0.03558966807612139,4.352682886254719,0.16211842271818153,47.39643772600898,41.789179571396154,19.374715295594328
107.0480465085289,68.0389133479124,0.48494880367180604,5.590963942518999,17.649317827472125,0.03849819706795186,4.377346507178178,0.1629576859337189,68.0389133479124,51.91282208971494,21.517062312239673
56.434146701961325,63.36645518364037,0.20958603539258103,6.685862171393763,15.69942923158873,0.03859002422459518,3.8030278025967323,0.12329276841589897,34.19013987002919,11.827809068027376,21.407227285085604
105.51582592660071,47.20107024570159,0.5463327766526958,5.90809533319003,13.839848615336633,0.03826725049384977,4.473554651808026,0.164596779258501,47.20107024570159,57.64675415928227,20.70699425511494
46.87143802957502,87.88441067173619,0.31227641199911715,6.801722036195389,11.786099442154574,0.03202366110501939,3.6581175750696557,0.1148886583915289,17.690876885699513,14.636844493114657,18.941310908234236
118.60075912072206,75.25972496148125,0.546210333286935,6.5303854727491935,19.92696895397757,0.031209134154497074,4.984169371514119,0.183904613848214,73.75822095872807,64.7809601674131,18.11322457596458
63.794835310587644,94.9907006756523,0.422053590194636,5.4733499278194415,17.310941714022032,0.04367197628999368,3.4652366773395293,0.11852833458878206,48.22908918180824,26.92483927870905,25.00234483418525
39.893523406551964,74.94515993739672,0.529548208424536,5.3823939732928086,10.816304808451568,0.040208917471907385,2.9508280574481627,0.09371746313948005,17.35016835741166,21.125543847681882,22.602630733866917
66.7231239541261,43.16084827152002,0.4125920598101333,6.4681383888777795,16.684700744083557,0.05099934094946605,3.921717834633634,0.1314045078429039,43.16084827152002,27.52943114919973,26.938365417117026
55.69616984801592,66.23323528611772,0.25784400565110416,5.15427609938384,6.16755310501085,0.037910664149483804,3.175633836713854,0.10723893084185432,13.022657564473178,14.360923533036674,21.163106584279163
101.44586651195216,95.85106163194806,0.23340230770746606,6.480808049866227,17.9492204869856,0.04374929480483687,4.621240550185534,0.1662539470106144,79.66196329464329,23.677699351273183,25.069682790150036
50.175734308171776,69.34257505975468,0.5891757183913666,5.722757393021964,14.334622647164132,0.04749686051873232,3.292617643372221,0.10740330823839142,34.1621272516363,29.562324306831446,26.059849428024652
89.24657573589755,50.167187902564365,0.5233013098954481,5.087600064884452,19.962848516897076,0.051171178792424,3.819971540671732,0.14012257638474207,50.167187902564365,46.7028499862785,27.257828992964146
29.707367558870367,99.0874841871736,0.44825617426846104,5.767846595682157,17.24452984302004,0.03612625808245004,2.9012859894502707,0.08738583351569193,18.50710581219553,13.31651092952622,21.366045180797475
23.230879913969897,93.1341669493005,0.24780487474821816,5.2706195532690145,15.89355606112495,0.03577151816052007,2.572865419587004,0.07593707544666004,13.207606161398752,5.756725287372207,20.990231311903386
14.9896701232501,84.61776430641618,0.3681062968290487,5.057259610069165,7.702834822969534,0.041766770842754285,2.322697246492668,0.06556226622394175,4.8225146992046,5.5177919597586245,23.703977564924347
98.3861152949155,57.777000156778016,0.549098020495161,6.541323628923853,16.028072855873784,0.05048927398502694,4.584251757467851,0.16379935158415404,57.777000156778016,54.02362115264678,27.170536997739404
107.24115752899539,56.905971170954444,0.4914153122534982,6.2620039163122,10.966372285924514,0.04819376086056443,4.649624717104787,0.1698611966921174,56.678101749883254,52.69994691353786,25.993746135980693
135.44333063856328,71.038522050722,0.4448766041669028,5.4707467848887275,7.212799804809343,0.04401464397258147,4.897165326726757,0.19015079848745056,42.99903373899467,60.25556899153905,24.375272721314804
25.582564867300157,50.83986016796229,0.4945564534375877,5.30044484478242,11.175186280195975,0.034493513993337346,2.6318292352589707,0.07858701331512435,9.861348229168774,12.652022550608997,18.941419002267416
64.47092347831045,78.45761298089263,0.3476044321343754,6.399833712620273,8.825992584708898,0.042525044229597436,3.8493519546143182,0.1284692606045132,24.197596098162876,22.410378744856878,23.877775880828473
90.03000757109226,45.86813576830724,0.22370597484042182,6.772320716577736,7.661512285882065,0.03277225549905367,4.509528438052939,0.1577532147368696,22.605187884918166,20.14025060858175,17.915065608470407
95.51342687262766,85.14822207404336,0.47753084114123445,6.64534716565821,6.3776453675125335,0.03725967494102489,4.568407403715837,0.16196689852920976,22.69675947271854,45.61060707476767,21.468111539647225
11.87048220325083,93.4203856505469,0.25263040446877005,6.438828226706985,7.112973556699265,0.03053494840448992,2.8129409347478105,0.07625876447032068,2.578200841991584,2.998844720246594,18.38148705726319
64.53971116609979,91.67008704352672,0.23798110721587626,5.299645829474999,6.519956050730127,0.031117961438646955,3.4106525551119953,0.11753616946084977,13.094316201236103,15.35923192270128,18.614650287441034
94.61483723516992,86.85069166655033,0.5839162386829656,6.062296846861599,14.818162423254938,0.03237883764110127,4.317215483448038,0.15523780570378592,45.39571402729421,55.24713988196142,19.084441876102314
140.99102612054912,41.38738309794914,0.3954261736420931,6.016634965913023,15.786030864842369,0.036463314025037684,5.226474508776192,0.20115737577967935,41.38738309794914,55.75154197672114,19.611236449117147
141.49722347520168,46.06162322644771,0.40062458432971776,6.627058068357506,10.082113249695627,0.0350791956882361,5.480767696847036,0.20776780415877677,46.06162322644771,56.687266338561855,19.074985284999638
50.92801548914991,79.7461321191357,0.3380864974738652,5.1797628578473205,11.39422263744864,0.04365555108793843,3.0904654529219266,0.1027256440676231,25.332667878981297,17.21807438002145,24.485979947940404
12.904851703447102,40.643565471200795,0.41620250971071376,5.616142783787076,5.31216454306425,0.031850784450949014,2.5045541475837725,0.06906627954131786,2.1834571327610064,5.371031666419263,17.280177741181202
26.149991386652648,93.53265917506366,0.6050629675765896,6.203769261956905,15.058916308125584,0.050984385176580806,3.004507532515815,0.0881876840062217,20.07716814962274,15.822391390510308,28.60994789412586
96.0211678448728,43.78541661682243,0.5107326643503944,5.944676669425668,18.112421150857728,0.03787208194754077,4.298294024667723,0.1554679345391295,43.78541661682243,49.04114688744831,20.395554860997798
31.537963740498675,44.01403702927131,0.28679926734445216,5.380131573722709,19.196923574144698,0.03170993878956814,2.7828119042990567,0.08533927947772577,19.198207843702132,9.045064894310919,17.322103962426446
88.45500889007523,50.88307817008326,0.25690601510726585,5.460091714655319,13.129313531745117,0.03900929945597354,3.953136863663633,0.14305592603662842,45.30358821783591,22.724623850227005,21.20075233365621
22.56994496790277,77.13378461107663,0.24226406595042743,6.190554830076989,15.128367724561356,0.04850760255420932,2.9276208313888508,0.08447549326867267,16.56274757435182,5.467886636201515,26.824927430807215
97.2227686632576,72.68356338753098,0.5017854911355479,6.692935047072289,8.627824641177533,0.03971498023418316,4.621629392094067,0.16415211913398048,33.313759401512485,48.78497472325047,22.280275563342617
26.837508415050962,56.614584049562296,0.5312789418849541,6.610163452786672,12.555164976349767,0.0448310237753757,3.1808155494156884,0.09293914294291768,15.105784128404418,14.258203073576826,24.302664689339924
74.6914796332975,49.786616291260216,0.40180212887964895,5.811338769732033,11.66382482928918,0.0317290319673938,3.818365100558763,0.13280486733061783,27.641962520783903,30.01119552582988,17.52406986007224
123.06291669821519,83.96522439328098,0.28916547559159134,5.697571668821164,7.051677052359238,0.037493309297489744,4.740287001492769,0.18003863338642684,32.53669177162007,35.58554683472778,21.545495461854237
133.08209701788866,84.57249340277858,0.5222231864053434,5.407828002664014,8.481895153021476,0.03688497685852269,4.824773141423379,0.1871603770445288,41.635333777947906,69.49855675818687,21.2615715426873
34.53822205666022,49.55028436889582,0.5083107164055685,6.22316006375186,18.560874726784093,0.049877106073771514,3.1800284666339484,0.09676982269417882,31.974198311202798,17.55614839699556,26.590229182515618
27.736379972892642,43.05977526696106,0.30889771903623253,6.3397807294033175,19.596824778558123,0.03457042293160982,3.0906398912191797,0.09113418726692582,18.790579782884972,8.567704507948779,18.720537308036945
121.55940252445663,93.40295946707667,0.5030319777904999,5.678440238190565,13.405623601858633,0.043119255450845204,4.702564145765359,0.17834380490636229,70.26625885626731,61.1482666709089,24.67305970765849
60.1282494486175,45.07405290847186,0.5583099305890608,6.870676667050983,8.308429878879693,0.04592007772600859,3.9508356557927433,0.12883501611912734,22.94035495919066,33.57019877609937,24.46250729328669
13.82091687686518,77.7344772679136,0.4572315004332468,5.919516204396104,12.112696279443313,0.0406033745576852,2.6442248192957454,0.07301607892082623,6.79735280824692,6.319358560972249,22.892836521106386
93.09944239363386,42.24675846698177,0.44436937381200525,5.400985866377562,5.036994429161547,0.04923345326587123,4.0223831944237025,0.1471093010574095,23.08760315700196,41.370540918705935,26.02495191516834
64.9819592401272,97.70551106656602,0.551560220042489,5.299267391895344,9.014227644086748,0.05013050892318753,3.4193461415606814,0.11797463315908063,29.364555857951448,35.841463737276605,28.322104830479297
16.58001188724038,53.50172965160192,0.4332865420490135,6.606160253265259,10.08001438700553,0.031416129265966944,2.974064339050911,0.08264161441989297,5.250475844443105,7.1838960177539235,17.491455621370203
42.73855676680719,82.76986584232134,0.5003664399719409,6.282636045124298,6.717879879402319,0.0507998134340436,3.367825553385863,0.10556491721805017,14.585260955967737,21.384939498946018,28.158902245099178
26.13576864909956,56.22785101383392,0.6084922704586792,5.646508871810163,17.198354241120793,0.040292916085271836,2.7813189217060565,0.08260085736720119,18.11135180145554,15.903413205473358,22.020719743097047
141.72240691801844,72.06629361952366,0.4673256916765465,6.568875502480402,8.140620094920314,0.047024966297598766,5.4619983393525295,0.20741116194282244,54.253092685995135,66.23052183902794,25.91469293611684
135.20707854923955,98.61747873595417,0.3067490674229607,5.581716623148439,6.045334977964915,0.0386594556518145,4.936828220244166,0.19102424478072394,31.599159725039705,41.47464525396223,22.61697711710572
10.046804627391232,60.5937988552656,0.4926777065764696,5.8299842631478125,14.178002232981196,0.04651323978737244,2.5329297978069496,0.06834664725886935,6.625514180749486,4.949836662244975,25.276413188861742
21.868052514211772,44.02389305580989,0.24432845112708645,6.042422070973945,16.304161976722213,0.04503000127624026,2.8543298786738136,0.08229227322395122,16.055008826963192,5.342987399963151,23.98246373998046
104.08000283508206,72.29649152871772,0.5894555461859211,5.301415236383714,16.775819445866325,0.044012373079154184,4.202166151255127,0.15709415519891917,72.29649152871772,61.35053491818551,24.41606959053435
37.500305852607966,52.10968957593036,0.5528990066929307,6.732390937623035,10.442749924314523,0.034770634941059794,3.4429624921013735,0.10482421522883832,13.616400257868692,20.733881856588038,19.12230712306091
38.05392718687119,68.8771537179509,0.48998478832141745,5.393918790151675,18.545877336518835,0.04864456576829428,2.918646059798094,0.09199311508838795,34.33058443670505,18.645845457457714,26.61818800807884
112.60505166756391,58.214063752524346,0.25559202451632435,6.894290603461407,12.371145327072025,0.03824040175411984,5.009817274735841,0.181547957702178,53.27092392725597,28.780953126477964,21.060669668810732
113.86819365573746,73.15462485198648,0.3732553296845207,6.0308253823732265,16.648263450289996,0.037529989923397324,4.689694026064039,0.17417644747946973,71.14589037540543,42.501910163553134,21.203482456764878
121.31457342293183,83.1067911370322,0.5357852096444435,5.12484800442756,6.4323502404017425,0.03526151080575741,4.476230670229661,0.1725630534672074,27.515890666758104,64.99855415433177,20.400981774113113
41.53051897931945,83.42117088395054,0.4016381789457095,6.697422858906541,17.444841312557404,0.04759236996131948,3.5095795231490055,0.10850474756838485,34.48035379738169,16.680242013524094,26.57689067679142
43.76917343592949,48.62221056625533,0.47504900411500317,5.528584369840103,14.023202240430365,0.03125407845664184,3.086817216654631,0.09905501713433051,19.183252384704122,20.792502251675156,17.247779580529432
120.31775559542211,86.47754750120744,0.2937423331636295,5.334802844766242,6.7005462928754635,0.04680893887062541,4.540276249814939,0.17366578404308453,37.73711801923341,35.34241824961063,26.28705435201962
76.9798568500262,72.2124419764942,0.5059979011317784,6.037961135860256,15.7403412660346,0.036139796081381646,3.9547815913446263,0.13735946820862877,43.79020123192562,38.951645995538016,20.476979439907296
