N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
66.42299425243057,67.782424519086,0.5965937711697857,5.979407144024328,9.029670683211936,0.041031197339498365,3.7202227426583425,0.12621706569267385,24.609599790109137,39.627544633446554,22.77501282038538
68.8499537672,99.40120712535449,0.3938757883022955,5.798781520369735,12.722246278235257,0.03556045498859937,3.696511683491894,0.12683776897089735,31.148329516994906,27.118329814632503,21.093601065144835
62.15680883924763,98.93079284738008,0.5048676196379636,5.947276758699874,12.258798197359937,0.03861477116639828,3.6220468802649024,0.12162957642624636,29.423211312287176,31.380960122962886,22.605078678111813
66.65283173252416,38.57734774913923,0.21499388386149215,5.534860060833054,9.970310542739355,0.04642482589812096,3.547000658983705,0.1220014323408547,30.85159163144503,14.329951164541878,24.498324540698455
80.83507565415375,50.591670748908875,0.33695226021774544,6.3320206414520595,19.022145462572695,0.036921806982454945,4.149509769663899,0.14415528206867434,50.591670748908875,27.237561446539555,20.1472925161911
77.57452770785181,24.190846845889535,0.4298029195679689,5.566814265983958,12.864206802124173,0.034259416665241446,3.7782162605506198,0.13324267036769138,24.190846845889535,33.34175849294101,17.936069894150375
78.49414610425288,83.93848243086055,0.25124511822179935,5.884554952427871,15.448011642363983,0.04072321334588772,3.9237049030562066,0.1373396956285316,49.38009225678887,19.721271017682206,23.15955608730588
65.61749108006775,45.254117921112126,0.5741646932110134,6.04232103362359,7.915283745127088,0.03761611286816188,3.729278235050791,0.12604070141630364,19.537096594936575,37.675246635263505,20.316527031451347
56.05805110515271,46.47488389496129,0.5994003470900953,6.828412528267551,14.845404077335935,0.04473051050387925,3.852526033410075,0.12434217638782821,37.224928570042415,33.60121528962283,23.914418048438336
69.7968028185569,67.25302097710113,0.5604016849454931,5.643263832679275,18.601610602966655,0.037307160101414646,3.653241589442848,0.12622944114534965,48.437115132207055,39.11424590332763,20.895347416610694
65.26018562089077,37.18111572205932,0.4183346523488637,6.276671862078984,19.803054074907624,0.04523589427130997,3.8158724572494087,0.12802690424168062,37.18111572205932,27.30059706393765,23.85731765972363
55.47227383591918,57.99047166075062,0.558830543329079,6.7244305490209095,17.317178506804815,0.04544915596292985,3.799217696326748,0.12271657932612828,43.659516737812616,30.99960092742617,24.657593703489948
79.6333905757746,75.75582733168376,0.591424660793219,5.495745318940781,19.152057531455824,0.03516684956968854,3.7909659390918042,0.1345908437651824,53.63448422022743,47.09715100909141,20.10861902923373
58.68501204979621,97.64123339698516,0.4964698834559521,5.743710747612987,5.77406418327363,0.04940212161956814,3.4711845400411185,0.11612211952592608,16.739959605850267,29.13534109297347,27.955768589683576
55.97675210676233,49.035676982788,0.32950030256769075,5.098235017236288,5.048233360688318,0.03913349875754049,3.1588290490297615,0.10695910227912521,11.058489162765369,18.44435675593481,21.20127194486318
52.88857347457739,52.67308198503607,0.4595376039746042,6.8029394651184445,14.723882926149491,0.04578009548940478,3.7789472555389256,0.12091796812576183,35.65011236658255,24.3042883321421,24.64581714420359
72.56106317654108,47.122480308244626,0.5665100985690334,5.815411911349095,8.52746811830962,0.032906659990899645,3.7773860280704596,0.13071518229003204,20.361395779684234,41.106575052416154,18.024079339057977
56.69191941459805,68.5273842689687,0.5217236086804535,5.893393672163033,11.735769879102826,0.049200624006859234,3.491195857157174,0.11562585613622837,32.734322522830176,29.57751278000556,26.884558145728576
56.65250086717118,10.709646057189694,0.2646397166096842,5.4577889379994105,17.015634468821872,0.0356531742917418,3.3161655925431877,0.11123039024716527,10.709646057189694,14.99250177471807,18.18357534777722
77.55372755247215,96.17526243090171,0.5372609234581052,6.575212178301706,10.954424368246242,0.0377492148601145,4.181159422370126,0.14330584933548923,32.070088700681346,41.66658728245948,22.080449511087306
71.99551239842577,64.49844796688512,0.5998703770248865,5.641845485721988,8.211419174782735,0.044082736327030525,3.6966484422573105,0.12841396725564566,26.06106706717845,43.187975166543566,24.1913164290781
65.8385617551969,81.967700436361,0.582520001906905,6.917250794511033,8.598174572038985,0.034547058550689944,4.083671552908351,0.13501106970030724,19.556794383318113,38.352279119185184,20.005785956557006
55.019958811967435,34.54529654627402,0.2652051229430171,5.750345416222421,6.299158729111425,0.0440934485961358,3.400537342728317,0.11252341297419165,15.281883331742781,14.591574941047561,23.1982341829437
72.24000270969294,84.40853484321,0.36704170336638897,5.19251785637023,14.309929160783634,0.047023519325898114,3.5218071967419506,0.12416518127339524,48.61053119066042,26.515093645758252,26.325377491056056
85.26590833459161,44.69166869310149,0.5450885439708585,6.004843339133374,5.28682611908366,0.0500328779759588,4.107255502345182,0.14531434172592536,22.55412249483363,46.47746982445523,26.506161277749452
63.24628155422653,47.882628417810956,0.5418526316035076,5.0660204960506015,13.586955183448158,0.0481882354915758,3.2913338295047714,0.11390648651473254,41.409326213395815,34.27016409929403,25.69020535971493
63.66473556008845,62.8533646316896,0.5964847070384663,5.343562783802334,19.275915511384863,0.036054109153894946,3.4107198247227024,0.11710036339811178,44.24546083426389,37.975041139240794,20.122166731337128
66.01070681796554,25.055045050467694,0.21563327178766128,6.723667135682872,7.000048556996508,0.0407383842424416,4.009680990632459,0.13324737817479426,18.824317347253967,14.234104684173989,21.20436028956972
66.82236330181293,50.02814121301828,0.4432268370173857,6.499494249053651,8.439506233567611,0.03480738935434317,3.936244965657719,0.13181730579234946,19.629548966400275,29.617464728289175,19.07129938427219
79.17925527590184,28.623137282957607,0.4447293054311749,5.3789641851458745,9.186991878531002,0.043386019148213086,3.7351707795763867,0.13296889712736057,28.623137282957607,35.213335203409514,22.64711415020513
80.2856615333683,90.67376954632799,0.478347547474853,6.7040076315417725,14.299044882708968,0.04870906250022689,4.287316283284075,0.14732573784878603,55.918406949443174,38.40444929188287,27.376990234991045
65.47325826826736,94.01769264748322,0.3047385312762749,5.546738392942289,18.064698519824248,0.04147738492201231,3.5281605225422625,0.12094064219769024,49.05757078752246,19.952224562544018,23.872615549255595
67.3770460385361,8.740986888983196,0.3210206254156647,6.06797564557906,13.579762155546064,0.050866152868490326,3.774731179002346,0.1280568024943267,8.740986888983196,21.62942145795089,25.724442663877934
64.58174461997201,12.004163874005545,0.6130435127302764,6.413689674456165,13.130003540359448,0.04485325973558283,3.8571107621819065,0.12871864136453365,12.004163874005545,39.59141958007727,22.8267686635916
79.984169945646,99.72450469766787,0.5206872118431809,6.9032252951748845,7.676011729131259,0.04866201904714393,4.360973516982874,0.14901642289739486,29.876505313699404,41.64673444058956,27.655159680160892
74.11136895826093,66.77954843310121,0.46919565078859515,6.688092341691858,7.367046365158862,0.030747165534683065,4.1574643158419615,0.14099229237517952,16.787395590768213,34.77273198920492,17.599567715111572
68.80648310091317,70.66763331350624,0.3376612033000148,6.0281979878306355,19.223628165206307,0.04136012502361037,3.787408857150518,0.12908846297921953,54.70746116473374,23.233279878696475,23.035650288922056
59.456076724810025,71.87825232207506,0.5850994006099247,5.258212420350599,7.150209444318903,0.04488347584156916,3.2924065026364397,0.11203820092831601,19.08101591282681,34.78771485430404,24.83767966485375
78.48021054992596,39.43883223672238,0.5848435087946642,5.893374545927468,6.866157022569823,0.039613287542922655,3.926954029369506,0.13741395600920064,21.345915063965364,45.89864170896272,21.121271512685407
58.514791712949936,92.95222715901595,0.2314124661323953,6.445531457047139,12.113015976513452,0.04674159272131506,3.748508417077854,0.12297010628342134,33.13000187154037,13.541052255517192,26.469203932624726
70.14294608567413,91.72643847273473,0.3188586201015038,5.457884358470523,18.214670471066682,0.03392962165611799,3.5860126651016917,0.12472178967037936,43.34952453073506,22.36568299873223,20.022358777150156
81.21819220518707,91.21043617461777,0.2999303815041796,5.250405187272876,16.879594550317574,0.047363135615160486,3.724525919012892,0.13372224407791583,64.9315508280746,24.359803373181542,26.721915680067504
80.55216541966551,91.87410617006921,0.28713934515114353,6.744980979813568,8.904542227905488,0.03819644687386739,4.309035700318738,0.1480019752178012,27.397553468918368,23.129696029109343,22.160693642602666
74.5038140630538,3.4317059313920995,0.42246893626999443,6.883117864013229,12.056570614917568,0.044631665626601674,4.243323426866368,0.1433349927031861,3.4317059313920995,31.475547075275788,22.430223011013908
78.2133494805441,71.15785323293348,0.38321001241811214,6.885669897200078,9.549845685069382,0.0468983666801363,4.318534948490913,0.14707004845254487,35.02958213849792,29.972138625701447,25.821111781165932
66.89115717532157,25.845467345447577,0.3930463399876233,5.489068410023459,14.305813570679652,0.04669384479131326,3.533450507515815,0.12178184127555616,25.845467345447577,26.291324505296988,24.208437973838215
68.12627612764649,40.895729194236175,0.49400756499682363,6.793115545454263,9.83167782999112,0.04956238858358768,4.079771740734635,0.13605743158218914,33.19666973157241,33.65489578211988,26.144385264935043
52.79338075146423,54.11465834534999,0.22202059532256968,5.0616236394512315,8.101075237962734,0.03798104399828187,3.080517070809777,0.10340961714597655,16.24385251977558,11.721217823531179,20.794343943985936
64.5556425581075,76.08948629351092,0.26585311326017713,6.080620570716125,17.70546278260696,0.05145862567899742,3.7233610794485994,0.12536184826526875,58.816567293239835,17.16231855258406,28.26562904928241
83.33154212614552,4.1503521694488485,0.5802294815055171,5.085970076639247,15.203471152802084,0.037627080129118334,3.701018873178609,0.13419124289253798,4.1503521694488485,48.35141748090857,18.95188513687413
76.73591887492353,64.45581186907278,0.32262011609156643,5.245234048640608,17.411023138227296,0.05036170196997453,3.6328119969547137,0.1291882593613296,64.45581186907278,24.756551055820854,27.329378047289694
60.170046823859174,98.96825145159413,0.5333846570091137,6.249289628772246,19.153731742246134,0.04536431362976891,3.7031167879860813,0.12266294311158163,52.28150662317087,32.09377978736644,25.98109852993759
75.95275274748968,2.8174827864563525,0.4884565675270248,5.916409673464314,12.347255084665052,0.04539914226741149,3.8856189243355193,0.13511684948213282,2.8174827864563525,37.09962090126761,22.793487226587626
66.21848525433357,22.489464237002473,0.4894666981091248,5.251725302231051,12.525853785128971,0.04158280896101696,3.4250598259790923,0.11873573827664409,22.489464237002473,32.411743331226425,21.541053288408563
51.10962458426653,85.68952010458942,0.29066540959171877,5.151490661443421,18.45133678500807,0.0494525001500498,3.0827887562626985,0.10262453119870074,46.63573005883719,14.85579996386481,27.582567411844547
53.9938238091951,89.69239093022445,0.3759795829985786,5.893604544998882,13.238311086808665,0.04069306207000538,3.437318294183455,0.11292986925918391,29.08687323712589,20.300575360279897,23.3362773993435
64.834542152096,22.98056473015369,0.26220311980758404,5.416046362632898,17.227264790836394,0.04063566167748392,3.4631093880950794,0.11899500577842498,22.98056473015369,16.999819223575887,21.083849663080414
66.0082517032456,58.70914276592816,0.3263939304595965,6.268699036760405,5.741893696243507,0.050052744838354285,3.8276446487690743,0.12869524207084965,18.97060916363821,21.54469271618869,26.98334384470808
79.45681051650199,78.54707350342032,0.4377104912777358,6.91388419032843,15.823768405293885,0.03076624362324912,4.354689886461411,0.14859565241978628,38.68258786866988,34.77907956654005,18.001357595071905
54.38614214303902,38.8776484831615,0.23064314151213627,6.427792005753334,14.542635418866228,0.04568961425509699,3.6588396451621144,0.11866406220057235,36.136730881141176,12.543790678596107,24.140728743653877
74.70250118093597,42.5653696278625,0.25602557011827193,5.327044940363747,15.034803471185665,0.04199099342050848,3.624867999764218,0.12797295058457342,42.5653696278625,19.125750454110012,22.414342364516322
71.01002927380026,61.81376334860838,0.5979503419416312,5.567504693071877,11.544230806762263,0.04804575288647821,3.6472024627047555,0.12668507620451902,39.38580225239425,42.46047128555411,26.08333522152605
62.529069366577616,44.863004146074495,0.4854275236123341,6.775736521842058,17.25115132360444,0.037643495947106934,3.960875996068375,0.1302864345849982,40.60598027023224,30.35333129640163,20.317181445089282
83.01748220911942,91.80668921017579,0.4705069631445067,6.625650620814697,10.321180719090119,0.03892030735606816,4.310609892508268,0.14927398841726638,33.34841531179767,39.06030344211589,22.52037665170661
85.18723138632124,9.998590942470843,0.5666160847296787,5.4502976528077225,11.335759385613612,0.041686525207691436,3.883863688849514,0.13969020791439846,9.998590942470843,48.26845551707854,21.176548968594748
61.23638909682061,61.374649663932175,0.3965310306375833,6.561487702624227,19.97749675707747,0.03808361654240164,3.849322862986103,0.12685126612306288,46.58958333214443,24.282128481086346,21.087629926665223
78.41055106705358,53.921556789845155,0.4080872998157763,6.290121912928408,16.545376972864467,0.04856343731360596,4.084259786512435,0.14131177019633767,53.921556789845155,31.99835006202093,26.07910388313115
