N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
81.4113851382701,86.50474202321826,0.607222871392563,8.836527338175955,17.455099725577707,0.07159456019225012,5.162838638035784,0.16977665852002966,86.50474202321826,49.43485504770621,38.680771496899
60.444303176123086,99.44509182841568,0.360929712707805,9.287150904983635,18.19385076711641,0.04210211341503757,4.923746425515915,0.15331581222595944,46.30031014837696,21.81614498018157,24.36589310179931
67.63225413125167,70.37672372846825,0.33890201908551754,5.8970012171871495,17.120137464854135,0.06482245366672956,3.7114455694998933,0.12660226630312316,70.37672372846825,22.920707480386024,34.75711762431372
55.97773846987482,89.00506624620934,0.2301986852157954,5.593073406544556,17.749908858898998,0.01959099440780896,3.356784132015319,0.11190847253532038,19.465607262760862,12.886001797118835,12.762332745444791
54.840403458715244,98.24492474919103,0.4841497061315482,7.1811840225161285,19.12128186618488,0.04351102182222234,3.9692816781807565,0.1266522436838765,45.626476020365615,26.550965218672523,25.030341736084203
55.372997000649946,52.60618714213617,0.6076344252499754,6.801805572798533,19.152577648384877,0.003227907842220124,3.828182169132412,0.12339105272863528,3.423311259854294,33.64653920685854,3.367493492514601
84.51381460973442,41.16970780281731,0.3215193581558392,8.628368015781387,17.528651377354112,0.08795555792969735,5.1416234985072435,0.1707974947675483,41.16970780281731,27.1728274286234,45.35010255827592
55.91645918362468,84.88842551851103,0.2636519889888336,8.892189812051635,17.79580359567166,0.023345829797220254,4.675205108493148,0.14483835730414102,23.23092921962542,14.742485680975577,14.502529082560494
63.0197866825452,64.5580297830951,0.48818542750542415,6.283745786851581,19.537692456226267,0.06775673316151047,3.7738940483915364,0.125857244551061,64.5580297830951,30.765341502918965,36.0303009068584
70.45204838615601,63.260159735196225,0.2993435854394829,8.223460681430243,19.4570193344557,0.039249946215070414,4.698425240295218,0.15268665520045843,53.8033108256816,21.089368765467874,21.733645098708415
56.64693938541299,97.30811591881772,0.5548294982295748,8.772666975155072,17.362843231912233,0.06950642460229843,4.642005577770289,0.1443736091369637,68.36317793407896,31.42939295544983,37.996816165109806
84.56270783567226,64.05823570772827,0.5547533728788304,9.540060050730634,18.46167174001089,0.012289380678792927,5.507278177005698,0.17996330834297858,19.185799573580304,46.91144739160629,8.279964862987406
54.265565617364594,40.409473641080766,0.34472085075258796,7.443299479495499,17.429366708863498,0.01473506742949795,4.062631104145492,0.12869856041231958,13.936639590582795,18.70647194618831,8.714516169451668
68.9261125607876,61.044608108027404,0.5153536230149445,7.008932390069001,18.453336913554505,0.0824608186012404,4.182095207243352,0.1390154364614776,61.044608108027404,35.521321828537765,43.265229570887776
78.57612399495342,57.40923640491158,0.23348181315961086,9.461329235318813,17.599173262903644,0.08429541942090575,5.3560541740265935,0.17318941634814156,57.40923640491158,18.34609590139613,44.061350923949924
55.512623969132875,54.84132679466329,0.4278092878867526,6.248287739322436,18.950076132133862,0.043024944854516106,3.609567575111632,0.11799550136235723,45.26088457186574,23.74881612895981,23.34051665374683
61.80564776497822,57.94410584092398,0.40606856869900554,5.299508001386007,18.57194825452826,0.0059694946051920385,3.3559161558539676,0.11480072777883829,6.852092095925436,25.097330925439596,4.916217497293485
83.74647230214092,67.76174840953371,0.2765604476007883,7.593100446544041,18.905620917016847,0.044941647761107276,4.712169624660435,0.15967747676758132,67.76174840953371,23.16096186486711,24.729548827538096
63.258370048187636,64.45650558502123,0.2298462424327606,6.2211427269590756,18.72384108233411,0.045307871007818835,3.753624491747383,0.1254697973177784,53.6644396901987,14.539698657997018,24.80248569007679
65.45416821648779,97.03614624076832,0.4080662805438565,7.133834242393622,17.294764635020535,0.012032256394819986,4.162617061287205,0.13679251064042403,13.62068790873725,26.70963897019408,9.250666405435602
63.93137680692784,42.95973255181615,0.2626148349213094,5.114207767470107,17.617581742494806,0.09222709585907551,3.3243106431265996,0.11507345448162892,42.95973255181615,16.78932796644338,47.5455390145983
58.83869439414898,76.99654979456665,0.4937551593909977,5.185035622310685,17.29808437670089,0.009831651072201764,3.2507881368072535,0.11068905061725583,10.006622019246253,29.05190892894123,7.482377195919771
54.893973434249126,89.1644455050614,0.4006101685105343,5.535821697772489,19.09237528587908,0.08244708331822274,3.312208147793978,0.11025219041197401,86.40918852960979,21.991083947707338,44.19568984261342
67.65478612332082,40.038121403409455,0.2513293306819261,7.782311687375439,18.83143666156373,0.012759388178942545,4.466020397416592,0.1454779029970752,16.25593033723824,17.003632113803082,7.714298136251588
85.30660173385252,59.38211990871048,0.4163290012415485,7.0216060910432425,19.639436998946007,0.03591073194052358,4.514774471094347,0.15552266264428494,59.38211990871048,35.51561229916537,19.934769967218802
58.2792226411796,60.64519236946777,0.5768866949971011,5.455118329672751,17.846351401006853,0.05725123262180705,3.3476317846926924,0.11283040593790711,59.545374624477645,33.62050813647033,30.647122723219116
55.6462151606028,64.26018819640048,0.2799133643814157,5.019299495465721,19.6208244986789,0.08574102585005434,3.1206441013983444,0.10583921011526001,64.26018819640048,15.576119300696469,45.01251919824052
69.29614053723513,90.39201628245317,0.596841639538146,5.39210338201606,17.113228535526293,0.02423032041526102,3.5427641635511264,0.12321717435739574,28.734269084336415,41.35882213190919,15.128227417045615
59.651278389385645,71.43775808327585,0.5400763550208387,7.045141043091734,18.71590624631853,0.030888942084036454,4.011081985024406,0.130102688820303,34.48527161063173,32.216245004872725,17.825729644794087
57.622322320915195,86.90263943321834,0.6008373805494074,7.920501418676215,18.76145308132494,0.08081085191118902,4.32064701388879,0.13682733650767734,86.90263943321834,34.62164520447234,43.302180603368456
74.17839534579068,72.32579269241057,0.27560206986558744,5.67759184889348,18.682218332609303,0.0924350675912094,3.7546046464732052,0.13095431383472547,72.32579269241057,20.443719296607767,48.62839355201839
63.27358184956619,95.87921065541622,0.5460716520391198,5.395485165854039,17.685872551967762,0.035230001161525526,3.4236657033329396,0.11722843350810658,39.42408011326542,34.551909371025076,20.810974269276638
72.27040649562024,79.89978740906025,0.2899306113837641,5.773570180033562,17.773292714805052,0.0759681670904177,3.754836201925829,0.13000610829595585,79.89978740906025,20.95340314022833,40.64740979217753
67.31815386004382,64.07807931374329,0.2782533464065884,7.634280887327904,19.43383901587666,0.012102902527165827,4.400075432132038,0.14366096273332285,15.833624227685002,18.731501585470788,8.18738724070769
66.58892048130406,87.68787795600389,0.5650447389129394,6.028240916449839,17.178193153440823,0.07756300269051913,3.743074776206017,0.12687132964580244,87.68787795600389,37.62571918785293,41.704430610459696
82.38035948015548,61.79762788153181,0.2224770351322142,6.060874814330594,19.082752801881732,0.055339126173395085,4.071957115335348,0.1429891076234614,61.79762788153181,18.327738130270987,29.729484016081937
78.57538593667189,86.9558501810155,0.5760943935476184,6.292940740137434,17.040997451661845,0.0768373395414923,4.088684014788411,0.14150479333804622,86.9558501810155,45.26683930895705,41.31719811011333
79.8103965460918,82.22499820436582,0.36861340134064347,8.349768938636705,17.61275504094647,0.013906865188708584,4.9361155063765185,0.16330808593245882,19.548615665893426,29.41918173320044,9.694265867833153
62.642471289232645,96.07585837787767,0.3076590810873827,5.654166221027687,16.985256919336567,0.07845140782857608,3.5145159141957274,0.11918413349950951,83.47217781342177,19.27252515388807,42.42823252688396
68.63649082028863,72.11982949043883,0.24223670315947218,7.443326202517743,17.393863881887057,0.07593485146863538,4.3500602974128695,0.14306975284546605,72.11982949043883,16.626277252742092,40.37142005066565
59.417596550919995,72.72032489350435,0.20707752833614126,8.34328217007619,19.902909990607558,0.0058577719432462046,4.525664799048876,0.14285041825168188,6.92730196321617,12.304049033438545,5.3528968014065805
58.890026268557826,78.6136431628747,0.3884838878447543,7.150753415448413,19.15202175666403,0.07912482848124709,4.038101891550522,0.13039756042304196,78.6136431628747,22.877826360089053,42.18286901271937
63.925322215495136,46.240486977097504,0.22296985580634776,8.51433540291155,19.386255124612283,0.05660214344076725,4.684240605474523,0.14906867624461065,46.240486977097504,14.25341987676327,29.842421286286875
69.01809722644404,66.94340934202005,0.31791014931379635,6.858038830537181,19.004085321288017,0.01717941483444001,4.123577476743753,0.13759848553181586,22.53296387013511,21.941553594612937,10.82115439528734
56.23303565297083,84.58990550689202,0.34719397742493086,8.11967396229019,17.387037779878696,0.0008094233393918572,4.3725302979754925,0.13742977527587272,0.7913941754331728,19.523771311032885,3.2243751865923294
76.97886408940026,84.10558693917272,0.3793762676394816,5.544616884613497,18.83628372199715,0.00957274159238779,3.757424035633404,0.13242503293553523,13.880434381519313,29.203954145363593,7.589890360832986
54.8411607134512,87.4287936341322,0.5292035835806862,8.101961647638216,19.763039798922982,0.07592660195101149,4.337607873324311,0.13586077718983336,82.29138031302205,29.022138777282716,40.877594096643485
71.92022846970863,56.15724916285717,0.20892910937462522,7.191081448813203,18.323418809290335,0.010667749503738133,4.314837148919454,0.14383104295784066,14.058221305030058,15.026229280195789,7.205783057297639
77.1764071809834,73.01878576044192,0.5944804620972897,9.871575048291533,17.964640487823793,0.0461149831719912,5.492158162936281,0.1758921576638987,63.93595282674006,45.8798662039596,25.491451111343665
74.81175418919041,46.891519599581535,0.33692739224859003,5.115739580365882,16.972929712234674,0.040608293479681756,3.5425309159301612,0.12596914999284922,46.891519599581535,25.206129248506457,21.86719739316026
75.82332060912813,51.56436333073608,0.24252984844300995,6.105210925270194,19.07995457169064,0.0018757706874023118,3.9585507822906405,0.13687542986183007,2.7136877940201765,18.389418455777598,2.656697454725692
78.90807741916645,54.903392350716885,0.4767140286618926,6.723905787733802,19.712438713207323,0.07787133904796939,4.267723863476849,0.14614713529650447,54.903392350716885,37.61658748045535,40.76578260234192
78.42447541474549,65.29160259628489,0.5982394592245908,8.221097908318344,19.169963538914182,0.0026207195185958044,4.8569286716222475,0.16063545449792893,3.93997487593928,46.916615762089556,3.4867465125073984
73.62802559383134,75.88241799182434,0.5994900266313816,8.435602012142036,17.978274108997955,0.09326677874405703,4.846801316733441,0.1579840457152517,75.88241799182434,44.13926702406199,49.16280330508933
53.37397745285707,89.58668121869108,0.5452244821187018,5.61406135487429,17.71555623221057,0.06594634907769045,3.313104091006857,0.10951459100159996,62.355550514151034,29.100799215349262,35.959397246134934
57.55231820482584,47.854454320942985,0.5829140833988062,8.849589467098252,17.694976144208876,0.024086456863937334,4.690882150935817,0.14604821287580835,24.52933208172761,33.548056813842486,13.638376909333433
51.35365693561824,60.84510161932712,0.5935560054444977,8.765337805505334,18.796322621877582,0.010627966895999319,4.533208260914499,0.13900703499067157,10.258750301231675,30.48127147567269,7.342153501977229
68.39901544672709,52.587666109387285,0.3629512531643678,9.57504402564739,16.91922009192701,0.09107703621069342,5.197997919193498,0.164149455703201,52.587666109387285,24.82550837159855,47.291440308992954
82.45907732130027,73.11054667903556,0.6066990288360212,6.776477319576028,18.20118298416404,0.06286194720288256,4.359772474256417,0.15022385051706055,73.11054667903556,50.02784212954726,33.8679918240758
76.43286137346288,98.76622345701246,0.35415072147759463,8.966915353358203,18.000897639700224,0.07699888090784016,5.1154233688125395,0.1661020149070449,98.76622345701246,27.068753000008854,41.79164790248716
66.10192638679025,81.53775919378143,0.3653187678181288,6.132697133461642,19.55505624504401,0.05226832968620015,3.775117381120462,0.12742889772140667,67.56344836410909,24.14827429802687,28.852090149559455
58.069277491253516,44.6302970497689,0.3433669557546416,7.206475119019936,17.064368820061,0.0984488572059039,4.043975597433045,0.13013402868145288,44.6302970497689,19.939071035043252,50.712105171277585
78.15199390816431,77.71162506946555,0.37644969826752595,5.059476721133369,17.68373944379128,0.05901263498868417,3.586830566616634,0.128746761119498,77.71162506946555,29.420294525733983,32.0967049966576
59.75022525282473,78.65268406276515,0.45514765848193617,5.526277163023444,18.776412284265085,0.0906012874569253,3.4055153702658725,0.11501299688305916,78.65268406276515,27.195175117591425,47.92239986388816
79.70285925263966,45.40177619165017,0.5737497846180306,8.542447197045492,17.927350308720026,0.00033401579385485827,5.01103606387099,0.1651273312230946,0.4772621674196639,45.729498329643214,1.6804004366491014
66.46732580108574,49.58282514304079,0.37246188638821676,8.039506398172291,19.1444856826732,0.0777987811400652,4.545149075290631,0.14686238978280863,49.58282514304079,24.756545551052582,40.55215140813396
56.55889977622317,91.99975388093395,0.5878094167258762,6.895379407901346,19.15041378192741,0.056243198998222166,3.8893297586850015,0.12551269385523664,60.918489930172925,33.24585388811903,31.188257961808883
61.45077222661808,92.1336748231544,0.4408991088512697,5.902405536823378,17.291766154531715,0.07159718443602105,3.5899776592617125,0.12047482759485185,76.07862285159906,27.093590712938266,38.86971471211567
