N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
55.97773846987482,85.33965020698388,0.2301986852157954,5.593073406544556,17.749908858898998,0.042802660152017856,3.356784132015319,0.11190847253532038,42.52871268180744,12.886001797118835,24.24598508290839
54.840403458715244,43.693722684151226,0.4841497061315482,7.1811840225161285,19.12128186618488,0.03811499016622406,3.9692816781807565,0.1266522436838765,39.96809571471631,26.550965218672523,20.513952505917068
55.372997000649946,10.990506950765871,0.6076344252499754,6.801805572798533,19.152577648384877,0.032824276815795465,3.828182169132412,0.12339105272863528,10.990506950765871,33.64653920685854,16.778488639589927
84.51381460973442,33.83506362780162,0.3215193581558392,8.628368015781387,17.528651377354112,0.04018081774473416,5.1416234985072435,0.1707974947675483,33.83506362780162,27.1728274286234,21.218244326627133
55.91645918362468,89.68034448155355,0.2636519889888336,8.892189812051635,17.79580359567166,0.049232170131675995,4.675205108493148,0.14483835730414102,48.989865410297,14.742485680975577,27.60542988188978
63.0197866825452,71.40258410543576,0.48818542750542415,6.283745786851581,19.537692456226267,0.051364896956942775,3.7738940483915364,0.125857244551061,63.24360522293284,30.765341502918965,28.062534615319244
70.45204838615601,35.335530925461136,0.2993435854394829,8.223460681430243,19.4570193344557,0.0424401368014613,4.698425240295218,0.15268665520045843,35.335530925461136,21.089368765467874,22.397919431579357
56.64693938541299,8.637161090922778,0.5548294982295748,8.772666975155072,17.362843231912233,0.051313089209424026,4.642005577770289,0.1443736091369637,8.637161090922778,31.42939295544983,25.94444997440944
84.56270783567226,51.568821590298306,0.5547533728788304,9.540060050730634,18.46167174001089,0.04512261427923505,5.507278177005698,0.17996330834297858,51.568821590298306,46.91144739160629,24.280267859294135
54.265565617364594,59.38687063219601,0.34472085075258796,7.443299479495499,17.429366708863498,0.04439965218387792,4.062631104145492,0.12869856041231958,41.99383229120532,18.70647194618831,24.17938844634549
68.9261125607876,83.07574952980315,0.5153536230149445,7.008932390069001,18.453336913554505,0.046445037709110716,4.182095207243352,0.1390154364614776,59.074222681102604,35.521321828537765,25.991710505548795
78.57612399495342,59.794291308796986,0.23348181315961086,9.461329235318813,17.599173262903644,0.05154373732819449,5.3560541740265935,0.17318941634814156,59.794291308796986,18.34609590139613,27.76501170772381
55.512623969132875,2.3969341158841693,0.4278092878867526,6.248287739322436,18.950076132133862,0.0506765782621786,3.609567575111632,0.11799550136235723,2.3969341158841693,23.74881612895981,25.418186934952107
61.80564776497822,29.72363342381971,0.40606856869900554,5.299508001386007,18.57194825452826,0.037951410403449834,3.3559161558539676,0.11480072777883829,29.72363342381971,25.097330925439596,19.966492982518908
83.74647230214092,24.430321876053355,0.2765604476007883,7.593100446544041,18.905620917016847,0.04963758745098398,4.712169624660435,0.15967747676758132,24.430321876053355,23.16096186486711,25.633137788027106
63.258370048187636,2.703009855648183,0.2298462424327606,6.2211427269590756,18.72384108233411,0.04427011564287269,3.753624491747383,0.1254697973177784,2.703009855648183,14.539698657997018,22.225158149957952
65.45416821648779,62.578251940948235,0.4080662805438565,7.133834242393622,17.294764635020535,0.0473656850984345,4.162617061287205,0.13679251064042403,53.618639192815756,26.70963897019408,25.768784280582192
63.93137680692784,72.16773737663453,0.2626148349213094,5.114207767470107,17.617581742494806,0.03468923183769295,3.3243106431265996,0.11507345448162892,39.07104575491583,16.78932796644338,19.75020716473429
58.83869439414898,18.260117721892385,0.4937551593909977,5.185035622310685,17.29808437670089,0.05017347345319518,3.2507881368072535,0.11068905061725583,18.260117721892385,29.05190892894123,25.695407317327337
54.893973434249126,28.352485681211103,0.4006101685105343,5.535821697772489,19.09237528587908,0.03467327459726754,3.312208147793978,0.11025219041197401,28.352485681211103,21.991083947707338,18.281720154674137
67.65478612332082,85.33626901128977,0.2513293306819261,7.782311687375439,18.83143666156373,0.05007495480143087,4.466020397416592,0.1454779029970752,63.797336163486534,17.003632113803082,27.88201970109176
85.30660173385252,15.607180057964097,0.4163290012415485,7.0216060910432425,19.639436998946007,0.036949586850581174,4.514774471094347,0.15552266264428494,15.607180057964097,35.51561229916537,18.995032760556057
58.2792226411796,46.659222306036284,0.5768866949971011,5.455118329672751,17.846351401006853,0.04591745023536978,3.3476317846926924,0.11283040593790711,46.659222306036284,33.62050813647033,24.514032527886098
55.6462151606028,18.88140698037843,0.2799133643814157,5.019299495465721,19.6208244986789,0.03091121322809708,3.1206441013983444,0.10583921011526001,18.88140698037843,15.576119300696469,16.08498684672782
69.29614053723513,90.53541607745368,0.596841639538146,5.39210338201606,17.113228535526293,0.0320725143379771,3.5427641635511264,0.12321717435739574,38.03417542172622,41.35882213190919,19.05410437157034
59.651278389385645,44.26405327659846,0.5400763550208387,7.045141043091734,18.71590624631853,0.03247732836999599,4.011081985024406,0.130102688820303,36.25859011227849,32.216245004872725,17.71413262755128
57.622322320915195,91.41701161671456,0.6008373805494074,7.920501418676215,18.76145308132494,0.04446219145509379,4.32064701388879,0.13682733650767734,48.067119096518944,34.62164520447234,25.278329448104046
74.17839534579068,83.67802070091994,0.27560206986558744,5.67759184889348,18.682218332609303,0.047288986593784145,3.7546046464732052,0.13095431383472547,65.53388046630627,20.443719296607767,26.433760653589403
63.27358184956619,65.18648415662197,0.5460716520391198,5.395485165854039,17.685872551967762,0.03158186942232394,3.4236657033329396,0.11722843350810658,35.341643746300456,34.551909371025076,17.9638175163827
72.27040649562024,45.980995244354,0.2899306113837641,5.773570180033562,17.773292714805052,0.041846910437597015,3.754836201925829,0.13000610829595585,45.980995244354,20.95340314022833,22.456155060276977
67.31815386004382,21.818768837407276,0.2782533464065884,7.634280887327904,19.43383901587666,0.04370783924083013,4.400075432132038,0.14366096273332285,21.818768837407276,18.731501585470788,22.581211914995308
66.58892048130406,94.99563223817641,0.5650447389129394,6.028240916449839,17.178193153440823,0.04544401653569,3.743074776206017,0.12687132964580244,51.98238065864462,37.62571918785293,25.888529342450884
82.38035948015548,85.9745777335318,0.2224770351322142,6.060874814330594,19.082752801881732,0.03191412974228835,4.071957115335348,0.1429891076234614,50.17041731559999,18.327738130270987,18.822884128928568
78.57538593667189,47.398422909603326,0.5760943935476184,6.292940740137434,17.040997451661845,0.04406771778483157,4.088684014788411,0.14150479333804622,47.398422909603326,45.26683930895705,23.613806322735893
79.8103965460918,44.6684247708339,0.36861340134064347,8.349768938636705,17.61275504094647,0.03226755127645142,4.9361155063765185,0.16330808593245882,44.6684247708339,29.41918173320044,17.62272313058684
62.642471289232645,72.54943224027366,0.3076590810873827,5.654166221027687,16.985256919336567,0.039271074539546987,3.5145159141957274,0.11918413349950951,41.78436318251988,19.27252515388807,22.053851677782617
68.63649082028863,53.035341395679104,0.24223670315947218,7.443326202517743,17.393863881887057,0.050778586134034624,4.3500602974128695,0.14306975284546605,53.035341395679104,16.626277252742092,27.157137780206618
59.417596550919995,68.9694547168541,0.20707752833614126,8.34328217007619,19.902909990607558,0.036654549603018165,4.525664799048876,0.14285041825168188,43.34705001934214,12.304049033438545,20.62625662540422
58.890026268557826,5.203121134192466,0.3884838878447543,7.150753415448413,19.15202175666403,0.0426557284531898,4.038101891550522,0.13039756042304196,5.203121134192466,22.877826360089053,21.50130159773465
63.925322215495136,97.01449319455588,0.22296985580634776,8.51433540291155,19.386255124612283,0.049224381203488154,4.684240605474523,0.14906867624461065,61.002427142886965,14.25341987676327,27.846007041562608
69.01809722644404,46.59526283703591,0.31791014931379635,6.858038830537181,19.004085321288017,0.03297190793151496,4.123577476743753,0.13759848553181586,43.24680539530527,21.941553594612937,18.039129393658676
56.23303565297083,73.41866788595513,0.34719397742493086,8.11967396229019,17.387037779878696,0.04085826837177684,4.3725302979754925,0.13742977527587272,39.94818784445211,19.523771311032885,22.87642311542026
76.97886408940026,97.92480896360453,0.3793762676394816,5.544616884613497,18.83628372199715,0.034904875470263406,3.757424035633404,0.13242503293553523,50.61192019905383,29.203954145363593,20.716598033918523
54.8411607134512,68.71094315816214,0.5292035835806862,8.101961647638216,19.763039798922982,0.0418386226188086,4.337607873324311,0.13586077718983336,45.34587242451351,29.022138777282716,23.209676081343037
71.92022846970863,47.44994603860151,0.20892910937462522,7.191081448813203,18.323418809290335,0.049495682065769195,4.314837148919454,0.14383104295784066,47.44994603860151,15.026229280195789,26.32950590083798
77.1764071809834,92.1432981038662,0.5944804620972897,9.871575048291533,17.964640487823793,0.036241073198373414,5.492158162936281,0.1758921576638987,50.246305799564404,45.8798662039596,21.19197986931558
74.81175418919041,87.78383892036317,0.33692739224859003,5.115739580365882,16.972929712234674,0.050223159967860295,3.5425309159301612,0.12596914999284922,63.77209514418541,25.206129248506457,28.037707947942256
75.82332060912813,48.494080576582725,0.24252984844300995,6.105210925270194,19.07995457169064,0.044860852081865,3.9585507822906405,0.13687542986183007,48.494080576582725,18.389418455777598,24.046895393485258
78.90807741916645,24.04586296616692,0.4767140286618926,6.723905787733802,19.712438713207323,0.03578903638244716,4.267723863476849,0.14614713529650447,24.04586296616692,37.61658748045535,18.696046956762476
78.42447541474549,70.82348201492324,0.5982394592245908,8.221097908318344,19.169963538914182,0.046965651694082136,4.8569286716222475,0.16063545449792893,70.60789466167138,46.916615762089556,25.84360858087184
73.62802559383134,81.62770670117513,0.5994900266313816,8.435602012142036,17.978274108997955,0.04466431435976545,4.846801316733441,0.1579840457152517,59.1223684782851,44.13926702406199,25.053080736588562
53.37397745285707,64.47722328775808,0.5452244821187018,5.61406135487429,17.71555623221057,0.036354293391437295,3.313104091006857,0.10951459100159996,34.374791170098625,29.100799215349262,20.32638747197725
57.55231820482584,49.82307258997113,0.5829140833988062,8.849589467098252,17.694976144208876,0.0338504482382741,4.690882150935817,0.14604821287580835,34.472852966396225,33.548056813842486,18.58599320546942
51.35365693561824,30.884133340479195,0.5935560054444977,8.765337805505334,18.796322621877582,0.049587597337404477,4.533208260914499,0.13900703499067157,30.884133340479195,30.48127147567269,25.823269780051543
68.39901544672709,45.00909951476321,0.3629512531643678,9.57504402564739,16.91922009192701,0.046273071658429046,5.197997919193498,0.164149455703201,45.00909951476321,24.82550837159855,24.636839146373298
82.45907732130027,74.38181739869103,0.6066990288360212,6.776477319576028,18.20118298416404,0.03875011643807447,4.359772474256417,0.15022385051706055,58.158219013829644,50.02784212954726,21.854452132326934
76.43286137346288,27.095276737552037,0.35415072147759463,8.966915353358203,18.000897639700224,0.04164054952989721,5.1154233688125395,0.1661020149070449,27.095276737552037,27.068753000008854,21.723450656200338
66.10192638679025,15.47655642860614,0.3653187678181288,6.132697133461642,19.55505624504401,0.03812006202610913,3.775117381120462,0.12742889772140667,15.47655642860614,24.14827429802687,19.575916227341438
58.069277491253516,22.33857481353638,0.3433669557546416,7.206475119019936,17.064368820061,0.033867462095716026,4.043975597433045,0.13013402868145288,22.33857481353638,19.939071035043252,17.678350208309226
78.15199390816431,37.47134581100736,0.37644969826752595,5.059476721133369,17.68373944379128,0.04614147439434278,3.586830566616634,0.128746761119498,37.47134581100736,29.420294525733983,24.3197820575383
59.75022525282473,18.263443405315343,0.45514765848193617,5.526277163023444,18.776412284265085,0.03245313178657053,3.4055153702658725,0.11501299688305916,18.263443405315343,27.195175117591425,16.83534734012911
79.70285925263966,37.12507544202243,0.5737497846180306,8.542447197045492,17.927350308720026,0.04322259272179063,5.01103606387099,0.1651273312230946,37.12507544202243,45.729498329643214,22.8487988756294
66.46732580108574,90.4485195473089,0.37246188638821676,8.039506398172291,19.1444856826732,0.045287139952658886,4.545149075290631,0.14686238978280863,57.62710516392359,24.756545551052582,25.658520627906405
56.55889977622317,2.5317891712692435,0.5878094167258762,6.895379407901346,19.15041378192741,0.04622579686604589,3.8893297586850015,0.12551269385523664,2.5317891712692435,33.24585388811903,23.197291405398587
61.45077222661808,43.07105047322252,0.4408991088512697,5.902405536823378,17.291766154531715,0.038972928582308164,3.5899776592617125,0.12047482759485185,41.412337068718756,27.093590712938266,20.922165973594833
53.027325459969695,59.00128585870993,0.35964250698568767,7.050129418815313,17.33243788716657,0.041465817915180524,3.880598276725519,0.12352861964812284,38.11093572268963,19.070880267169485,22.699618486213925
72.93765195016977,49.87048398121941,0.3330607587110425,6.802048371091065,18.584742573904812,0.04837797475284077,4.179572387439821,0.1409581356610804,49.87048398121941,24.292669697125493,25.851336842461034
