N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
62.15680883924763,98.93079284738008,0.5048676196379636,5.947276758699874,17.03003949422351,0.05124704987917335,3.6220468802649024,0.12162957642624636,54.24668880509189,31.380960122962886,28.921218034499343
66.65283173252416,38.57734774913923,0.21499388386149215,5.534860060833054,17.711714257254453,0.015372612985582058,3.547000658983705,0.1220014323408547,18.147921661292937,14.329951164541878,8.972218084429002
80.83507565415375,50.591670748908875,0.33695226021774544,6.3320206414520595,17.89573717617843,0.08197228175980761,4.149509769663899,0.14415528206867434,50.591670748908875,27.237561446539555,42.67252990486744
77.57452770785181,24.190846845889535,0.4298029195679689,5.566814265983958,18.095395980536775,6.747182009246844e-05,3.7782162605506198,0.13324267036769138,0.0947130139751431,33.34175849294101,0.8400974715758854
78.49414610425288,83.93848243086055,0.25124511822179935,5.884554952427871,17.53031242600952,0.04468906632130598,3.9237049030562066,0.1373396956285316,61.493357609419846,19.721271017682206,25.14248257501501
65.61749108006775,45.254117921112126,0.5741646932110134,6.04232103362359,18.686585717772914,0.0921782219044577,3.729278235050791,0.12604070141630364,45.254117921112126,37.675246635263505,47.597581549599255
56.05805110515271,46.47488389496129,0.5994003470900953,6.828412528267551,19.604645018225444,0.020222645401074525,3.852526033410075,0.12434217638782821,22.224650739912693,33.60121528962283,11.660485497035973
69.7968028185569,67.25302097710113,0.5604016849454931,5.643263832679275,19.357801721169913,0.05071586257486508,3.653241589442848,0.12622944114534965,67.25302097710113,39.11424590332763,27.59969865333591
65.26018562089077,37.18111572205932,0.4183346523488637,6.276671862078984,19.13337801675778,0.08502700062662136,3.8158724572494087,0.12802690424168062,37.18111572205932,27.30059706393765,43.75287083737933
55.47227383591918,57.99047166075062,0.558830543329079,6.7244305490209095,19.730095980733562,0.007603960932545607,3.799217696326748,0.12271657932612828,8.322332116459858,30.99960092742617,5.734996188297824
79.6333905757746,75.75582733168376,0.591424660793219,5.495745318940781,18.5332083005527,0.02727564113820743,3.7909659390918042,0.1345908437651824,40.25508815178334,47.09715100909141,16.163014813493174
58.68501204979621,97.64123339698516,0.4964698834559521,5.743710747612987,17.43502717304945,0.0908898525526771,3.4711845400411185,0.11612211952592608,92.99620486608933,29.13534109297347,48.69963405623806
55.97675210676233,49.035676982788,0.32950030256769075,5.098235017236288,16.908158388846534,0.013643140546833233,3.1588290490297615,0.10695910227912521,12.912738519204245,18.44435675593481,8.45609283950955
52.88857347457739,52.67308198503607,0.4595376039746042,6.8029394651184445,17.229731886610004,0.00016430171431877085,3.7789472555389256,0.12091796812576183,0.14972091326190182,24.3042883321421,1.8379202566605877
72.56106317654108,47.122480308244626,0.5665100985690334,5.815411911349095,17.183392250860813,0.017081518871308855,3.7773860280704596,0.13071518229003204,21.29800999620724,41.106575052416154,10.111508779262582
56.69191941459805,68.5273842689687,0.5217236086804535,5.893393672163033,18.420152897584067,0.07200188587491811,3.491195857157174,0.11562585613622837,68.5273842689687,29.57751278000556,38.28518907975801
56.65250086717118,10.709646057189694,0.2646397166096842,5.4577889379994105,18.024147655442068,0.056107240873610104,3.3161655925431877,0.11123039024716527,10.709646057189694,14.99250177471807,28.410608638711373
77.55372755247215,96.17526243090171,0.5372609234581052,6.575212178301706,19.027049887992217,0.05726241548349789,4.181159422370126,0.14330584933548923,84.49748783871497,41.66658728245948,31.837049822779
71.99551239842577,64.49844796688512,0.5998703770248865,5.641845485721988,17.92507469312744,0.053109179046434,3.6966484422573105,0.12841396725564566,64.49844796688512,43.187975166543566,28.704537788779838
65.8385617551969,81.967700436361,0.582520001906905,6.917250794511033,19.911245087668295,0.0499191616632658,4.083671552908351,0.13501106970030724,65.44041374833957,38.352279119185184,27.69183751284493
55.019958811967435,34.54529654627402,0.2652051229430171,5.750345416222421,17.662113261534788,0.08247380388424277,3.400537342728317,0.11252341297419165,34.54529654627402,14.591574941047561,42.388411826997185
72.24000270969294,84.40853484321,0.36704170336638897,5.19251785637023,19.91332694769737,0.06412386172925662,3.5218071967419506,0.12416518127339524,84.40853484321,26.515093645758252,34.87554869273531
85.26590833459161,44.69166869310149,0.5450885439708585,6.004843339133374,18.415190657380585,0.07032281339121188,4.107255502345182,0.14531434172592536,44.69166869310149,46.47746982445523,36.65112898537599
63.24628155422653,47.882628417810956,0.5418526316035076,5.0660204960506015,19.9208666521817,0.07555810298749954,3.2913338295047714,0.11390648651473254,47.882628417810956,34.27016409929403,39.3751391076768
63.66473556008845,62.8533646316896,0.5964847070384663,5.343562783802334,18.810519279492286,0.03899795051600307,3.4107198247227024,0.11710036339811178,46.70264829753604,37.975041139240794,21.59408741239119
66.01070681796554,25.055045050467694,0.21563327178766128,6.723667135682872,18.92471755026377,0.053351493490203974,4.009680990632459,0.13324737817479426,25.055045050467694,14.234104684173989,27.510914913450907
66.82236330181293,50.02814121301828,0.4432268370173857,6.499494249053651,19.50651173197454,0.04687710619796828,3.936244965657719,0.13181730579234946,50.02814121301828,29.617464728289175,25.10615780608475
79.17925527590184,28.623137282957607,0.4447293054311749,5.3789641851458745,18.143125428831972,0.002295169150082066,3.7351707795763867,0.13296889712736057,3.29714626591466,35.213335203409514,2.10168915113962
80.2856615333683,90.67376954632799,0.478347547474853,6.7040076315417725,17.308030974914796,0.0221199915258387,4.287316283284075,0.14732573784878603,30.73764639696076,38.40444929188287,14.08245474779695
65.47325826826736,94.01769264748322,0.3047385312762749,5.546738392942289,16.893098003979592,0.031192890777603368,3.5281605225422625,0.12094064219769024,34.5007773310568,19.952224562544018,18.730368477051123
67.3770460385361,8.740986888983196,0.3210206254156647,6.06797564557906,19.189141388370892,0.01855121651645697,3.774731179002346,0.1280568024943267,8.740986888983196,21.62942145795089,9.566974487861257
64.58174461997201,12.004163874005545,0.6130435127302764,6.413689674456165,18.06687951758134,0.040805583520380696,3.8571107621819065,0.12871864136453365,12.004163874005545,39.59141958007727,20.80293055599053
79.984169945646,99.72450469766787,0.5206872118431809,6.9032252951748845,18.739802441587255,0.09691013927566733,4.360973516982874,0.14901642289739486,99.72450469766787,41.64673444058956,51.779219794422595
74.11136895826093,66.77954843310121,0.46919565078859515,6.688092341691858,18.86049523034944,0.08296884698760883,4.1574643158419615,0.14099229237517952,66.77954843310121,34.77273198920492,43.71040844157445
68.80648310091317,70.66763331350624,0.3376612033000148,6.0281979878306355,18.96715522844022,0.005774765906095692,3.787408857150518,0.12908846297921953,7.536434736555792,23.233279878696475,5.242970730164721
59.456076724810025,71.87825232207506,0.5850994006099247,5.258212420350599,16.907090114811858,0.06518180216321641,3.2924065026364397,0.11203820092831601,65.52265391051334,34.78771485430404,34.98684282567737
78.48021054992596,39.43883223672238,0.5848435087946642,5.893374545927468,17.172789126974312,0.03623627014863103,3.926954029369506,0.13741395600920064,39.43883223672238,45.89864170896272,19.432762815539594
58.514791712949936,92.95222715901595,0.2314124661323953,6.445531457047139,17.060933358297905,0.07355573106381633,3.748508417077854,0.12297010628342134,73.4319339651771,13.541052255517192,39.87627310387536
70.14294608567413,91.72643847273473,0.3188586201015038,5.457884358470523,18.881744675080096,0.05890851937733739,3.5860126651016917,0.12472178967037936,78.01969185017985,22.36568299873223,32.51180763775985
81.21819220518707,91.21043617461777,0.2999303815041796,5.250405187272876,19.81198054090173,0.09644306613885681,3.724525919012892,0.13372224407791583,91.21043617461777,24.359803373181542,51.26188094191566
80.55216541966551,91.87410617006921,0.28713934515114353,6.744980979813568,17.3211825343921,0.0370854470591093,4.309035700318738,0.1480019752178012,51.7437949064639,23.129696029109343,21.605193735223622
74.5038140630538,3.4317059313920995,0.42246893626999443,6.883117864013229,19.732051737577102,0.03348873022829633,4.243323426866368,0.1433349927031861,3.4317059313920995,31.475547075275788,16.858755311861234
78.2133494805441,71.15785323293348,0.38321001241811214,6.885669897200078,17.035151902089446,0.08924159149719818,4.318534948490913,0.14707004845254487,71.15785323293348,29.972138625701447,46.99272418969687
66.89115717532157,25.845467345447577,0.3930463399876233,5.489068410023459,17.278340151907607,0.076086753745408,3.533450507515815,0.12178184127555616,25.845467345447577,26.291324505296988,38.90489245088559
68.12627612764649,40.895729194236175,0.49400756499682363,6.793115545454263,17.45962791994766,0.07248520862940096,4.079771740734635,0.13605743158218914,40.895729194236175,33.65489578211988,37.60579528784169
52.79338075146423,54.11465834534999,0.22202059532256968,5.0616236394512315,19.42828594721226,0.0430103547089779,3.080517070809777,0.10340961714597655,44.11507125507362,11.721217823531179,23.308999299333948
64.5556425581075,76.08948629351092,0.26585311326017713,6.080620570716125,17.136120182709405,0.006805715500383847,3.7233610794485994,0.12536184826526875,7.5287087721260395,17.16231855258406,5.939173959975621
83.33154212614552,4.1503521694488485,0.5802294815055171,5.085970076639247,17.395555462874754,0.07113785511602477,3.701018873178609,0.13419124289253798,4.1503521694488485,48.35141748090857,35.707272630327346
76.73591887492353,64.45581186907278,0.32262011609156643,5.245234048640608,16.95067733157723,0.0031903694806994735,3.6328119969547137,0.1291882593613296,4.149795896963646,24.756551055820854,3.7437118026521627
60.170046823859174,98.96825145159413,0.5333846570091137,6.249289628772246,19.317542601065494,0.023165360672663417,3.7031167879860813,0.12266294311158163,26.925966086452032,32.09377978736644,14.881622051384847
75.95275274748968,2.8174827864563525,0.4884565675270248,5.916409673464314,17.80819697149189,0.06151857826148192,3.8856189243355193,0.13511684948213282,2.8174827864563525,37.09962090126761,30.85320522362284
66.21848525433357,22.489464237002473,0.4894666981091248,5.251725302231051,18.006299048906392,0.03596654859882372,3.4250598259790923,0.11873573827664409,22.489464237002473,32.411743331226425,18.732923107311944
51.10962458426653,85.68952010458942,0.29066540959171877,5.151490661443421,17.096069961745773,0.07278388898479031,3.0827887562626985,0.10262453119870074,63.596649260439804,14.85579996386481,39.248261829214805
53.9938238091951,89.69239093022445,0.3759795829985786,5.893604544998882,17.942356290484604,0.02487585067538598,3.437318294183455,0.11292986925918391,24.099137667980592,20.300575360279897,15.427671702033805
64.834542152096,22.98056473015369,0.26220311980758404,5.416046362632898,17.68310335260467,0.079245477006886,3.4631093880950794,0.11899500577842498,22.98056473015369,16.999819223575887,40.38875732778146
66.0082517032456,58.70914276592816,0.3263939304595965,6.268699036760405,17.23265042029412,0.09086575757694813,3.8276446487690743,0.12869524207084965,58.70914276592816,21.54469271618869,47.389850214005
79.45681051650199,78.54707350342032,0.4377104912777358,6.91388419032843,17.779720163524672,0.011436578547166933,4.354689886461411,0.14859565241978628,16.156681599082454,34.77907956654005,8.33652505703081
54.38614214303902,38.8776484831615,0.23064314151213627,6.427792005753334,17.81301466079038,0.09318052354168682,3.6588396451621144,0.11866406220057235,38.8776484831615,12.543790678596107,47.886183386948794
74.70250118093597,42.5653696278625,0.25602557011827193,5.327044940363747,19.038731980160083,0.09509977618266902,3.624867999764218,0.12797295058457342,42.5653696278625,19.125750454110012,48.968733745596595
71.01002927380026,61.81376334860838,0.5979503419416312,5.567504693071877,19.10109033157573,0.08879419395882113,3.6472024627047555,0.12668507620451902,61.81376334860838,42.46047128555411,46.457555757697506
62.529069366577616,44.863004146074495,0.4854275236123341,6.775736521842058,19.893589307322223,0.002794029077668492,3.960875996068375,0.1302864345849982,3.475569956854365,30.35333129640163,2.892448010370062
83.01748220911942,91.80668921017579,0.4705069631445067,6.625650620814697,17.04248886196296,0.07189133518414219,4.310609892508268,0.14927398841726638,91.80668921017579,39.06030344211589,39.00589056574362
85.18723138632124,9.998590942470843,0.5666160847296787,5.4502976528077225,17.57622192783966,0.08456788443755564,3.883863688849514,0.13969020791439846,9.998590942470843,48.26845551707854,42.617228583526845
61.23638909682061,61.374649663932175,0.3965310306375833,6.561487702624227,19.059942605339327,0.049084503848864286,3.849322862986103,0.12685126612306288,57.289570702086564,24.282128481086346,26.588073579896548
78.41055106705358,53.921556789845155,0.4080872998157763,6.290121912928408,19.294009623828696,0.025456999100553213,4.084259786512435,0.14131177019633767,38.512721056296606,31.99835006202093,14.525884776604778
59.18870008622503,94.99112055194708,0.2497469017263678,6.573148973883866,17.669290576420945,0.002018943854383071,3.813033591278047,0.1249201898250637,2.111456587460387,14.7821944637459,4.175842612256438
64.62782797320753,52.38961707574922,0.61309253878759,5.575108033478798,19.06938976789442,0.09511824688366827,3.5225997728556697,0.1203789083079955,52.38961707574922,39.62283912842143,49.30544401102577
