N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
96.60197727398568,59.8817905360588,0.4183346523488637,7.135211312314853,19.13337801675778,0.04523589427130997,4.786124070405655,0.16795409039713421,59.8817905360588,40.411954579125634,24.61400682019028
128.85807873600493,44.306479360312615,0.558830543329079,9.93286101681582,19.730095980733562,0.04544915596292985,6.550305981446426,0.22818668890416316,44.306479360312615,72.00983015238288,24.20146062680868
98.76778916634463,48.09936495661046,0.591424660793219,7.066166728045566,18.5332083005527,0.03516684956968854,4.801822474545119,0.1694294564468003,48.09936495661046,58.41370620500154,19.186736950064617
42.28442808298662,91.22203004032009,0.4964698834559521,8.128965656556055,17.43502717304945,0.04940212161956814,4.097274824282154,0.12357408464854716,36.42073366153014,20.992945082361956,27.741795144461406
30.251364205632186,97.82375140489617,0.32950030256769075,9.248446707978546,16.908158388846534,0.03913349875754049,4.304405967304062,0.12273583128541765,20.016583369193217,9.967833658841215,22.827541092266785
51.365775237275855,89.35029464866803,0.4595376039746042,6.666840640485371,17.229731886610004,0.04578009548940478,3.6940517609396655,0.11803418164212956,40.5162330644484,23.604505278835802,25.86839089965799
55.06521931512578,86.45633497514982,0.5665100985690334,6.364053641585392,17.183392250860813,0.032906659990899645,3.6469258429366724,0.11870575573097969,31.13652068023171,31.19500282193735,19.335207827954818
118.56875691226384,67.49249793478532,0.5217236086804535,5.383885783819731,18.420152897584067,0.049200624006859234,4.524929451773168,0.17240761475046115,67.49249793478532,61.860119733021754,26.850061934589128
72.941856880447,62.2965367788808,0.2646397166096842,9.577627876849089,18.024147655442068,0.0356531742917418,5.289888288348576,0.1687181356489379,46.873755861102694,19.30331233382564,19.90313837183359
110.6152039154762,43.81722664565543,0.5372609234581052,6.7792347454723805,19.027049887992217,0.0377492148601145,4.923997976498476,0.1784075513702,43.81722664565543,59.42922660413535,20.3351816515791
18.491525597642312,91.28848051248136,0.5998703770248865,6.349742298356203,17.92507469312744,0.044082736327030525,2.909727431295327,0.08198894858120434,14.611750957786033,11.092518432023034,25.084317513931307
136.26463567192036,65.81108857404904,0.582520001906905,5.755969746290018,19.911245087668295,0.034547058550689944,5.027680611954414,0.19382433313482053,65.81108857404904,79.37687583145076,19.467232227813273
146.83933584947263,62.16047073639959,0.2652051229430171,5.363744059766294,17.662113261534788,0.0440934485961358,5.082284340895971,0.20047677644713557,62.16047073639959,38.94254411683037,24.11873998928122
63.328111877662614,92.2031066775985,0.36704170336638897,9.78235408866798,19.91332694769737,0.047023519325898114,5.179503873020444,0.1611516527643424,59.30010924581267,23.244058054554536,26.58519655220234
134.6176513471176,91.04773234234372,0.5450885439708585,8.649053219629288,18.415190657380585,0.0500328779759588,6.151974314794067,0.22110818354341047,91.04773234234372,73.37853956557701,28.05136339939086
81.66343227053157,70.12652146981799,0.5418526316035076,7.217400582967553,19.9208666521817,0.0481882354915758,4.520228878597653,0.1538374381002071,70.12652146981799,44.24954568156234,26.431668461448496
52.65145711519505,83.82445795580537,0.5964847070384663,7.636369661076362,18.810519279492286,0.036054109153894946,4.107577006734446,0.12901515372595868,35.70803474332304,31.405788972505494,20.82120317547432
16.231065188218604,90.67699641304787,0.21563327178766128,8.714139187218914,18.92471755026377,0.0407383842424416,3.8102769786519373,0.10337245706040774,12.513541219464615,3.49995769113439,23.391758668322396
16.49857503046263,81.53058170571796,0.4432268370173857,9.567502745089278,19.50651173197454,0.03480738935434317,4.1569725986449635,0.11217360248135541,11.202049842564556,7.312611226045969,20.121380734028847
64.58257412498368,76.32317189075926,0.4447293054311749,7.95946670000502,18.143125428831972,0.043386019148213086,4.475438162501682,0.14417724112503388,50.83668906053317,28.72176333356136,24.237115303798518
42.123352966926895,56.925505980530204,0.478347547474853,8.27833528814493,17.308030974914796,0.04870906250022689,4.15380117459651,0.12490670584837621,35.51242812651281,20.14960258314705,26.25204811613112
147.4224324974624,79.45015074803216,0.3047385312762749,5.358176877660537,16.893098003979592,0.04147738492201231,5.091719401013464,0.20100420127406776,79.45015074803216,44.925295556452475,23.387030819273896
128.64260898678774,95.1119677935612,0.3210206254156647,5.504440710923102,19.189141388370892,0.050866152868490326,4.774628464104996,0.18368701609601876,95.1119677935612,41.2969307920414,28.603475360697203
58.9058517256015,58.66748083501187,0.6130435127302764,9.96590768033645,18.06687951758134,0.04485325973558283,5.16448010664661,0.158564928528966,47.73485408846601,36.111850262231556,24.382212562291812
124.72944753124878,50.80565639381109,0.5206872118431809,5.278455403939735,18.739802441587255,0.04866201904714393,4.605971112200869,0.17751400157064612,50.80565639381109,64.94502826978625,26.024531403365668
88.97191018011421,75.5227951667051,0.46919565078859515,9.326760789320947,18.86049523034944,0.030747165534683065,5.510142519330663,0.18223951807332367,51.59541295662592,41.74523329886312,17.89100927289837
99.10269087900758,99.71118360795916,0.3376612033000148,5.627295013731935,18.96715522844022,0.04136012502361037,4.232971823072925,0.15537564101632692,77.74446658990928,33.4631338524751,24.00376863207049
85.70560364613829,91.28224397536417,0.5850994006099247,9.323877117165502,16.907090114811858,0.04488347584156916,5.4436629197889665,0.1789443748177933,65.03760911175611,50.14629732226729,25.484479386630053
86.31645002140272,64.64164765079164,0.5848435087946642,6.401095751977316,17.172789126974312,0.039613287542922655,4.286767301218981,0.15032740754117588,58.7185461462322,50.48161549721643,21.96136535982105
102.7506755085839,72.36757732025417,0.2314124661323953,7.331796673332269,17.060933358297905,0.04674159272131506,4.987732179504586,0.1760686422419066,72.36757732025417,23.77778721621091,25.783048937999336
130.01383750523422,76.69372035936536,0.3188586201015038,8.630440133977274,18.881744675080096,0.03392962165611799,6.052452803695594,0.21631823884500695,76.69372035936536,41.45603282102012,19.521268173371176
105.44632855738459,98.85009303210023,0.2999303815041796,6.187243528114228,19.81198054090173,0.047363135615160486,4.583823982393383,0.16731876383852687,98.85009303210023,31.62655755243143,26.976570908650253
37.61655310037584,81.61244573181028,0.28713934515114353,7.263999500409291,17.3211825343921,0.03819644687386739,3.657930862171233,0.11025654810446875,24.887398487860224,10.801192424085137,21.8186382946607
143.88691726235893,43.97372632221034,0.42246893626999443,7.435967304795337,19.732051737577102,0.044631665626601674,5.852125267165313,0.21824659031031232,43.97372632221034,60.78775287899748,23.78162369070785
21.433566094689496,93.21196257813554,0.38321001241811214,5.316386723918857,17.035151902089446,0.0468983666801363,2.5552260114613325,0.07459743333387807,17.123721778852815,8.21355712931039,26.556248759339333
116.25398497539639,44.54497579716057,0.3930463399876233,6.22120779861105,17.278340151907607,0.04669384479131326,4.813562818952348,0.17846606296150688,44.54497579716057,45.6932033035557,24.83175492222865
95.8811719152374,54.15140532280298,0.49400756499682363,6.805292787677564,17.45962791994766,0.04956238858358768,4.639740553375773,0.16393409979201304,54.15140532280298,47.36602426688826,26.58624113588727
116.49440840665727,69.49196386964091,0.22202059532256968,6.530935500071905,19.42828594721226,0.03798104399828187,4.942262368161908,0.1818037634073763,69.49196386964091,25.864157906196613,21.306920794795637
88.37567437248767,84.13120714805368,0.26585311326017713,7.1968257975781835,17.136120182709405,0.05145862567899742,4.646243806481027,0.1603439323482695,77.92977518860936,23.494948168393496,28.5336864111005
79.37913592045687,92.72049161612719,0.5802294815055171,7.01618226110598,17.395555462874754,0.037627080129118334,4.394055622851529,0.14954095853151667,51.95713391056243,46.05811487748266,21.904223118430075
148.22040249955,42.44673599390568,0.32262011609156643,7.393268572134659,16.95067733157723,0.05036170196997453,5.921715478844863,0.2221530882208966,42.44673599390568,47.81888346154353,26.59574218478412
121.2851131254515,83.94112704551213,0.5333846570091137,5.999046827907145,19.317542601065494,0.04536431362976891,4.8253209936718875,0.18127558140452293,83.94112704551213,64.69161846473051,25.48019438306819
11.227268856981187,81.2422096651818,0.4884565675270248,7.581285109887982,17.80819697149189,0.04539914226741149,3.2570594210948167,0.08704011995586101,9.076987159831871,5.484033208584094,25.407644789211805
112.2894079834023,52.41345536410641,0.4894666981091248,9.168948787038211,18.006299048906392,0.04158280896101696,5.913367674483331,0.20397889585378443,52.41345536410641,54.96192575826432,22.538519659312026
43.5180599303407,51.95346183068286,0.29066540959171877,9.619243616277336,17.096069961745773,0.0494525001500498,4.718058645117748,0.13971049609311406,36.79205665111294,12.649194714289443,26.458032136047663
117.82208070965919,80.25623086735965,0.3759795829985786,6.8933914851285305,17.942356290484604,0.04069306207000538,5.113798208244596,0.1867559955609445,80.25623086735965,44.29869677324253,23.021738730581344
34.74692454734915,83.20891486887558,0.26220311980758404,8.5300905254296,17.68310335260467,0.04063566167748392,4.106974701118823,0.12004782980164515,24.967910120823767,9.110752020033672,23.091461334371143
136.976221179477,58.19406827829528,0.3263939304595965,6.294311411398728,17.23265042029412,0.050052744838354285,5.257248988149031,0.19991933529346428,58.19406827829528,44.708207210272526,26.96617469512032
83.62515380004535,50.00130068124007,0.4377104912777358,7.230437949541177,17.779720163524672,0.03076624362324912,4.564678255817378,0.1559295332954571,45.74423040692618,36.603607152994066,17.04983183433256
31.37601464280615,80.74545547778636,0.23064314151213627,6.209424988194361,17.81301466079038,0.04568961425509699,3.1112902881338673,0.09347026452474977,25.53598977604918,7.236662585347599,25.536322310141376
134.79832703947372,77.92056206660993,0.25602557011827193,5.787112764480708,19.038731980160083,0.04199099342050848,5.010811646581757,0.19266945468428082,77.92056206660993,34.51181853127053,23.59284877914124
93.48554820688281,52.51457814562435,0.5979503419416312,6.800198580292367,19.10109033157573,0.04804575288647821,4.589790396254603,0.16148753400980648,52.51457814562435,55.899715516906426,25.77336238142658
134.0080020840821,43.57456089068756,0.4854275236123341,8.32708745778493,19.893589307322223,0.037643495947106934,6.010995024795614,0.2172788766619314,43.57456089068756,65.05117259591249,20.274233336576387
128.92970832697608,99.25391570255627,0.4705069631445067,6.432653261049809,17.04248886196296,0.03892030735606816,5.1516554709594455,0.19325624093747418,85.51893430625503,60.66232552403253,22.768617534785957
119.53331652303034,75.66379437767924,0.5666160847296787,7.881460897596138,17.57622192783966,0.041686525207691436,5.543250689499063,0.19834792549899172,75.66379437767924,67.72949980303287,23.365389083101693
131.57877644109206,93.17503521741084,0.3965310306375833,6.698569875096826,19.059942605339327,0.03808361654240164,5.311003478860572,0.19856447519206033,93.17503521741084,52.1750678322184,22.147642778447846
86.30699112519575,42.882917305242856,0.4080872998157763,5.494071024098381,19.294009623828696,0.04856343731360596,3.9237682321432676,0.14124770136617956,42.882917305242856,35.220786963505304,25.71114923364441
123.23098618126764,53.58657718736638,0.2497469017263678,7.467991515374953,17.669290576420945,0.03667552915448046,5.451816329775334,0.19791090133501715,53.58657718736638,30.776556995456435,20.123983816819113
71.6856065141377,95.55801381416526,0.61309253878759,5.6423564838173395,19.06938976789442,0.035352208166863554,3.69065472380969,0.1281091713523111,48.326495833593995,43.94991049228088,20.86137121057062
91.25981316061537,71.9169197682722,0.4527660165800316,9.314580502254191,18.01479154037035,0.03622242158484977,5.551028464113984,0.18440561818315726,59.55062134557061,41.31934207856977,20.50844145136729
105.2447733046764,51.61222145035544,0.45859715294625336,7.100369733811269,17.83137404231301,0.044561717217707304,4.945043359618036,0.1762484706427891,51.61222145035544,48.26495339999845,24.00126599053217
87.93965525882527,75.78718213494362,0.5090467724895492,6.138698704127494,16.94388427411907,0.03441543131319018,4.214272586827503,0.1493266423001002,51.280346622063476,44.76539768334862,19.73395506109321
135.07191579992832,54.01020496768895,0.4510937343718099,7.162940318358242,19.274491488756205,0.04589077109070677,5.566614443341863,0.20670131898351074,54.01020496768895,60.93009490694433,24.745725710943017
97.14651463851078,78.36345208337295,0.4291736184801581,6.043500534958147,17.94890293460477,0.04571103805725642,4.360330506753474,0.15758151998809225,78.36345208337295,41.69272121014532,25.467634098073972
70.53771609766737,67.36367017563435,0.43024909828827107,9.51445078523774,17.39463700926996,0.042769131243062246,5.2165346360484435,0.16568222395004478,52.476781702192966,30.348788746335448,23.63002129405227
118.96288814882787,95.35472651814419,0.6092822895027764,7.660273986730572,18.524674355226978,0.03218041645506793,5.443367357668786,0.19556562801613359,70.91755296579598,72.48198085718055,19.268699111472106
19.30648536421814,70.42187798645173,0.2889549437334368,6.064794519508616,18.052373809741386,0.04473635116301339,2.8120475150878095,0.07995443055930429,15.591866110569626,5.578704392108073,24.71557151438842
15.847480851168,44.69778055278982,0.49004700998027995,8.876942287326019,16.969443316311484,0.042089431345816226,3.8677265319537675,0.10461690372442818,11.31881311580233,7.7660106068346195,22.53464169133444
