N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
69.04840642493596,99.59259992040151,0.5851087254926493,5.566814265983958,18.095395980536775,0.034259416665241446,3.607693834892302,0.12471654908477556,42.80571100101647,40.40082508059273,20.449461663300774
86.78809228881651,50.306278192422624,0.3193217612356578,5.884554952427871,17.53031242600952,0.04072321334588772,4.089583826747479,0.14563364181309524,50.306278192422624,27.7133264839477,22.038482612691283
57.95210976204469,98.3863770249954,0.4479823518047188,6.04232103362359,18.686585717772914,0.03761611286816188,3.57597060869033,0.1183753200982806,40.73550676499612,25.961522423245984,22.087602334914124
121.21034790997112,55.85062128791626,0.20191298555252998,6.828412528267551,19.604645018225444,0.04473051050387925,5.155571969506443,0.18949447319264662,55.85062128791626,24.473943226363133,24.226942628203503
114.13788457619539,78.45893779861271,0.4319742496221165,5.643263832679275,19.357801721169913,0.037307160101414646,4.540063224595618,0.17057052290298813,78.45893779861271,49.304627043257746,21.268877977327747
96.60197727398568,59.8817905360588,0.5768426601968983,6.276671862078984,19.13337801675778,0.04523589427130997,4.442708290311307,0.15936869589477554,59.8817905360588,55.72414155100622,24.61400682019028
128.85807873600493,44.306479360312615,0.11098881646026701,6.7244305490209095,19.730095980733562,0.04544915596292985,5.266933794328462,0.19610238422621404,44.306479360312615,14.301805650253087,24.20146062680868
98.76778916634463,48.09936495661046,0.29698435290123326,5.495745318940781,18.5332083005527,0.03516684956968854,4.173653910903205,0.15372524235575244,48.09936495661046,29.332487953052297,19.186736950064617
42.28442808298662,91.22203004032009,0.2903383844728441,5.743710747612987,17.43502717304945,0.04940212161956814,3.143172860704927,0.09972153555911649,36.42073366153014,12.276792537972495,27.741795144461406
30.251364205632186,97.82375140489617,0.541569472939173,5.098235017236288,16.908158388846534,0.03913349875754049,2.644321291007159,0.08123371437799506,20.016583369193217,16.383215368535186,22.827541092266785
51.365775237275855,89.35029464866803,0.44703939603560383,6.8029394651184445,17.229731886610004,0.04578009548940478,3.748491290792895,0.1193951698884603,40.5162330644484,22.962525138972374,25.86839089965799
55.06521931512578,86.45633497514982,0.19540688617557808,5.815411911349095,17.183392250860813,0.032906659990899645,3.4274691508421538,0.11321933842861673,31.13652068023171,10.760123042944027,19.335207827954818
118.56875691226384,67.49249793478532,0.14779679499877105,5.893393672163033,18.420152897584067,0.049200624006859234,4.72873260711049,0.17750269363389415,67.49249793478532,17.524082258620975,26.850061934589128
72.941856880447,62.2965367788808,0.5036003155690391,5.4577889379994105,18.024147655442068,0.0356531742917418,3.6419527128087044,0.1275197462604411,46.873755861102694,36.73354214318479,19.90313837183359
110.6152039154762,43.81722664565543,0.4891710045390423,6.575212178301706,19.027049887992217,0.0377492148601145,4.842388949630206,0.17636732569849328,43.81722664565543,54.10975041662449,20.3351816515791
18.491525597642312,91.28848051248136,0.4637567938439473,5.641845485721988,17.92507469312744,0.044082736327030525,2.6265687062416414,0.07490998045486219,14.611750957786033,8.57557062444588,25.084317513931307
136.26463567192036,65.81108857404904,0.48487306107426853,6.917250794511033,19.911245087668295,0.034547058550689944,5.49219303124282,0.2054371436170307,65.81108857404904,66.071051014414,19.467232227813273
146.83933584947263,62.16047073639959,0.5908900974971372,5.750345416222421,17.662113261534788,0.0440934485961358,5.236924883478421,0.20434279001169686,62.16047073639959,86.76590947650975,24.11873998928122
63.328111877662614,92.2031066775985,0.5820991658013851,5.19251785637023,19.91332694769737,0.047023519325898114,3.3435693801013446,0.11525329044136493,59.30010924581267,36.863241095764195,26.58519655220234
134.6176513471176,91.04773234234372,0.5943504785036249,6.004843339133374,18.415190657380585,0.0500328779759588,5.094290362595702,0.19466608473845132,91.04773234234372,80.0100654931935,28.05136339939086
81.66343227053157,70.12652146981799,0.14062847712786639,5.0660204960506015,19.9208666521817,0.0481882354915758,3.659676843830872,0.1323236372310376,70.12652146981799,11.484204117239514,26.431668461448496
52.65145711519505,83.82445795580537,0.5430259297860659,5.343562783802334,18.810519279492286,0.036054109153894946,3.1904542558248346,0.10608708495321839,35.70803474332304,28.591106454569967,20.82120317547432
16.231065188218604,90.67699641304787,0.3079612004717932,6.723667135682872,18.92471755026377,0.0407383842424416,3.0140881580375205,0.08346773654504733,12.513541219464615,4.998538320299733,23.391758668322396
16.49857503046263,81.53058170571796,0.1503860558733491,6.499494249053651,19.50651173197454,0.03480738935434317,2.929769200230713,0.08149351752099915,11.202049842564556,2.481155626361795,20.121380734028847
64.58257412498368,76.32317189075926,0.14491969632150223,5.3789641851458745,18.143125428831972,0.043386019148213086,3.4432371565580233,0.11837221597644243,50.83668906053317,9.359287029853542,24.237115303798518
42.123352966926895,56.925505980530204,0.5880744338597844,6.7040076315417725,17.308030974914796,0.04870906250022689,3.524070111955247,0.10916342928234463,35.51242812651281,24.771666948301405,26.25204811613112
147.4224324974624,79.45015074803216,0.21524484860771606,5.546738392942289,16.893098003979592,0.04147738492201231,5.167144007126163,0.20288981642688528,79.45015074803216,31.731919164297537,23.387030819273896
128.64260898678774,95.1119677935612,0.4729115538730786,6.06797564557906,19.189141388370892,0.050866152868490326,5.0000424379673785,0.18932236544257833,95.1119677935612,60.836576110228656,28.603475360697203
58.9058517256015,58.66748083501187,0.14417903904061544,6.413689674456165,18.06687951758134,0.04485325973558283,3.743592904294496,0.12304274847016314,47.73485408846601,8.492989095666204,24.382212562291812
124.72944753124878,50.80565639381109,0.32729715087284783,6.9032252951748845,18.739802441587255,0.04866201904714393,5.255879068694929,0.19376170048299762,50.80565639381109,40.823592806922086,26.024531403365668
88.97191018011421,75.5227951667051,0.28721771338627844,6.688092341691858,18.86049523034944,0.030747165534683065,4.4546751402790274,0.15585283359703278,51.59541295662592,25.554308597541752,17.89100927289837
99.10269087900758,99.71118360795916,0.3982107556360257,6.0281979878306355,18.96715522844022,0.04136012502361037,4.3933330127124055,0.15938467075731394,77.74446658990928,39.46375742049308,24.00376863207049
85.70560364613829,91.28224397536417,0.37646883644891593,5.258212420350599,16.907090114811858,0.04488347584156916,3.817397041063005,0.13828772784964427,65.03760911175611,32.265488881813646,25.484479386630053
86.31645002140272,64.64164765079164,0.40558341789638486,5.893374545927468,17.172789126974312,0.039613287542922655,4.083678818799042,0.1452501954806774,58.7185461462322,35.008520820362996,21.96136535982105
102.7506755085839,72.36757732025417,0.25040104376522954,6.445531457047139,17.060933358297905,0.04674159272131506,4.633226092990533,0.1672059900790553,72.36757732025417,25.728876394931813,25.783048937999336
130.01383750523422,76.69372035936536,0.39037693518880856,5.457884358470523,18.881744675080096,0.03392962165611799,4.783430493492894,0.18459268108993943,76.69372035936536,50.75440341742911,19.521268173371176
105.44632855738459,98.85009303210023,0.2007889249385256,5.250405187272876,19.81198054090173,0.047363135615160486,4.209088646056842,0.15795038043011334,98.85009303210023,21.172454949751803,26.976570908650253
37.61655310037584,81.61244573181028,0.1651383522465327,6.744980979813568,17.3211825343921,0.03819644687386739,3.450323453932944,0.10506636289851151,24.887398487860224,6.211935596190267,21.8186382946607
143.88691726235893,43.97372632221034,0.5610724807536297,6.883117864013229,19.732051737577102,0.044631665626601674,5.630985490852471,0.21271809590249124,43.97372632221034,80.730989616384,23.78162369070785
21.433566094689496,93.21196257813554,0.20777277555718485,6.885669897200078,17.035151902089446,0.0468983666801363,3.182939280773821,0.09029026506669027,17.123721778852815,4.453311517582008,26.556248759339333
116.25398497539639,44.54497579716057,0.16602938766915973,5.489068410023459,17.278340151907607,0.04669384479131326,4.520707063517311,0.17114466907563097,44.54497579716057,19.30157793956476,24.83175492222865
95.8811719152374,54.15140532280298,0.5160150005770959,6.793115545454263,17.45962791994766,0.04956238858358768,4.634869656486454,0.16381232736978002,54.15140532280298,49.47612298117386,26.58624113588727
116.49440840665727,69.49196386964091,0.49886533858567805,5.0616236394512315,19.42828594721226,0.03798104399828187,4.354537623913638,0.16711064480116958,69.49196386964091,58.11502249312534,21.306920794795637
88.37567437248767,84.13120714805368,0.5677154450309919,6.080620570716125,17.136120182709405,0.05145862567899742,4.199761715736203,0.14918188007964892,77.92977518860936,50.172235306290865,28.5336864111005
79.37913592045687,92.72049161612719,0.5981360443674928,5.085970076639247,17.395555462874754,0.037627080129118334,3.621970749064836,0.13023883668684935,51.95713391056243,47.47952236477163,21.904223118430075
148.22040249955,42.44673599390568,0.25470493784360027,5.245234048640608,16.95067733157723,0.05036170196997453,5.062501669447244,0.2006727429859561,42.44673599390568,37.752468405801295,26.59574218478412
121.2851131254515,83.94112704551213,0.42945134049334155,6.249289628772246,19.317542601065494,0.04536431362976891,4.925418114017928,0.18377800941317396,83.94112704551213,52.08605441361172,25.48019438306819
11.227268856981187,81.2422096651818,0.3911851009460089,5.916409673464314,17.80819697149189,0.04539914226741149,2.59110924652535,0.07039136559162433,9.076987159831871,4.3919403011661675,25.407644789211805
112.2894079834023,52.41345536410641,0.28329021217626127,5.251725302231051,18.006299048906392,0.04158280896101696,4.346478280560467,0.1648066610057128,52.41345536410641,31.810490212764805,22.538519659312026
43.5180599303407,51.95346183068286,0.18047835220893757,5.151490661443421,17.096069961745773,0.0494525001500498,2.9309574631841824,0.09503296654477492,36.79205665111294,7.854067747557681,26.458032136047663
117.82208070965919,80.25623086735965,0.47998004596782884,5.893604544998882,17.942356290484604,0.04069306207000538,4.713883432192737,0.176758126159648,80.25623086735965,56.55224771504746,23.021738730581344
34.74692454734915,83.20891486887558,0.5856820376685531,5.416046362632898,17.68310335260467,0.04063566167748392,2.8613570360001424,0.08890738817367813,24.967910120823767,20.35064957160692,23.091461334371143
136.976221179477,58.19406827829528,0.5093670306821289,6.268699036760405,17.23265042029412,0.050052744838354285,5.247004038293702,0.19966321154708105,58.19406827829528,69.77117105624873,26.96617469512032
83.62515380004535,50.00130068124007,0.164170895759059,6.91388419032843,17.779720163524672,0.03076624362324912,4.438056752132279,0.15276399570332966,45.74423040692618,13.728816407342523,17.04983183433256
31.37601464280615,80.74545547778636,0.2640026778618507,6.427792005753334,17.81301466079038,0.04568961425509699,3.1986370951574568,0.09565393470033949,25.53598977604918,8.283351886333463,25.536322310141376
134.79832703947372,77.92056206660993,0.35100243736663905,5.327044940363747,19.038731980160083,0.04199099342050848,4.826784516934973,0.1880687764431112,77.92056206660993,47.3145413438006,23.59284877914124
93.48554820688281,52.51457814562435,0.36384642112964327,5.567504693071877,19.10109033157573,0.04804575288647821,4.096712841366407,0.14916059513760158,52.51457814562435,34.01438214241705,25.77336238142658
134.0080020840821,43.57456089068756,0.3444788786843527,6.775736521842058,19.893589307322223,0.037643495947106934,5.390454650418465,0.2017653673025027,43.57456089068756,46.162926292655,20.274233336576387
128.92970832697608,99.25391570255627,0.12544687044998756,6.625650620814697,17.04248886196296,0.03892030735606816,5.228854414865401,0.19518621453512305,85.51893430625503,16.173828417648853,22.768617534785957
119.53331652303034,75.66379437767924,0.5414592459413059,5.4502976528077225,17.57622192783966,0.041686525207691436,4.570785391583696,0.17403629305110757,75.66379437767924,64.72241942942345,23.365389083101693
131.57877644109206,93.17503521741084,0.18452969533247623,6.561487702624227,19.059942605339327,0.03808361654240164,5.256170609871532,0.19719365346733433,93.17503521741084,24.28019152889472,22.147642778447846
86.30699112519575,42.882917305242856,0.4232026420571149,6.290121912928408,19.294009623828696,0.04856343731360596,4.242188587675278,0.14920821025447983,42.882917305242856,36.525346672182806,25.71114923364441
123.23098618126764,53.58657718736638,0.4694299439810107,6.573148973883866,17.669290576420945,0.03667552915448046,5.093879313178899,0.1889624759201063,53.58657718736638,57.84831493979717,20.123983816819113
71.6856065141377,95.55801381416526,0.1009178391126401,5.575108033478798,19.06938976789442,0.035352208166863554,3.663755343674273,0.12743668684892567,48.326495833593995,7.234356504885774,20.86137121057062
91.25981316061537,71.9169197682722,0.5564051180776044,6.19296239906775,18.01479154037035,0.03622242158484977,4.302381222839407,0.15318943715129285,59.55062134557061,50.777427117372305,20.50844145136729
105.2447733046764,51.61222145035544,0.20756598283936742,6.596049855579709,17.83137404231301,0.044561717217707304,4.743315408325412,0.1712052718604735,51.61222145035544,21.845234809691576,24.00126599053217
87.93965525882527,75.78718213494362,0.49060000793578173,6.5231265650246035,16.94388427411907,0.03441543131319018,4.368043731186347,0.1531709209090713,51.280346622063476,43.14319556784959,19.73395506109321
135.07191579992832,54.01020496768895,0.5505916740825118,6.73432400082225,19.274491488756205,0.04589077109070677,5.395167916327466,0.20241515580815084,54.01020496768895,74.3694722418146,24.745725710943017
