N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
89.03443008102548,35.06966901471771,0.374528012240274,5.082138158587737,18.441210469958452,0.03080594910255431,3.813543865055604,0.13985581166690286,35.06966901471771,33.345888119192125,16.571963518434412
38.07721846604136,29.680948926507675,0.25832142855697,6.817868009405139,17.269685002734686,0.030902292993317638,3.4886915730828827,0.10625589856009274,20.320778302628167,9.836161469623642,16.44051146087574
90.54151264060384,52.98402605063572,0.26953123405172075,5.118922677633545,17.17242795601268,0.05088520753432901,3.858399323865495,0.14173073941693928,52.98402605063572,24.40376563493143,27.208737968852365
96.30237947736546,22.06717135800116,0.2918252854461141,6.330965746548669,18.501134024382186,0.041167689870672916,4.458433888166777,0.15961203694285214,22.06717135800116,28.103469380122174,21.319417313936498
87.52980284211871,4.871927617599818,0.4369832730807471,5.8573142873143755,17.497425696800505,0.044915018844142444,4.093521771768124,0.14610294571526247,4.871927617599818,38.24905973806151,22.61990700932455
149.61534515986247,92.48796527572559,0.5270554709907306,6.924716991290839,19.002277716719817,0.04771384156796814,5.762193699713585,0.21886251507277085,92.48796527572559,78.85558621067204,26.939852959841588
14.944229232181856,41.92375141631075,0.2997511580437671,6.287429746084578,19.860339487919887,0.048009948661278154,2.813856483077468,0.07781852669302763,14.24923110240536,4.479550018418028,25.40243271118277
41.619520452837435,34.35129163682379,0.33345123000518107,5.023562373724381,16.922980031346974,0.050078612398347745,2.8418153585465014,0.09185514419008126,34.35129163682379,13.878080287224433,26.184349253734666
125.09145293750042,72.72844093187187,0.5236650892672454,5.43703267230117,18.695042335523315,0.03234644980127142,4.676642127670476,0.17946177966051213,72.72844093187187,65.50602686908559,18.597506265031438
88.39259626556652,65.8322904541041,0.447474488511972,6.083991573670536,18.101213786590517,0.045342309186325556,4.201448554779545,0.1492325120022719,65.8322904541041,39.55343180217963,24.86556427496625
68.99404219637995,86.31869207010216,0.46559709645364733,5.534695901472703,19.83713684706301,0.03416753878981249,3.59375920451668,0.12434100121110697,46.763205729623635,32.12342571923493,19.961059130576317
109.98455714249656,53.487658120694846,0.21481601537613784,5.733862893402248,18.951314718845364,0.0304620511072757,4.49323630021083,0.16732318607651903,53.487658120694846,23.62644431826025,17.013947490994344
59.03331997903405,71.85593931434431,0.54025127379919,6.94152563163185,17.985266621131377,0.04942784432972081,3.9572766522334213,0.12844857629535256,52.47902512823884,31.89282631526832,27.109120142005217
67.2796022036785,54.71312225092732,0.5240381241271539,6.7065407577583835,17.390679717165096,0.041135755778686584,4.028208347176923,0.13434500978126235,48.13039797192542,35.257076530836805,22.39164863104087
25.973901349524358,75.81763319097098,0.2856243448238538,6.682789491903236,19.725052129807516,0.03267311237453135,3.1925938237517815,0.09280179626855672,16.739629937487756,7.4187785554773065,18.863810626964707
142.92277348543564,45.24510639670738,0.28839383812618075,6.420604876764599,19.390498837865092,0.032723972190024125,5.426697420414552,0.20712882225308163,45.24510639670738,41.21804720110352,17.870156308235643
105.07652906993434,2.3557281597007025,0.3505236999960373,5.746768405443738,16.92302890867139,0.04307946374560126,4.400237943576181,0.16254421312437173,2.3557281597007025,36.831813752334554,21.618256144790653
22.374922590968147,28.005782086791296,0.22216925496774256,6.152889479090284,19.929597389516715,0.04436818133171087,2.9086542434554765,0.08390381738187098,19.78480134701918,4.971019881996305,23.117616735415144
71.73293290530654,79.40229974504872,0.5499229266702889,5.721084053907779,17.402204667118102,0.046700216064831004,3.7230922796692427,0.12894377344438432,58.29640181237424,39.44758440192964,25.99685135725046
115.67152769454532,34.231947866193266,0.45325239879143403,6.073171046495445,17.693975482229817,0.04756620794028241,4.742698972489084,0.17640323815949976,34.231947866193266,52.42839739942246,24.92416889901431
110.94382428562034,19.886722942010778,0.38662838139698663,5.557885711010428,18.341304372797854,0.04997586613057348,4.4420307701165775,0.16652268139572463,19.886722942010778,42.89403120954109,25.650823830020435
106.60270112362707,96.89062254961969,0.39200863703193856,5.551572159455445,19.314135575249637,0.03558966807612139,4.352682886254719,0.16211842271818153,73.27695638870003,41.789179571396154,21.02452145638135
107.0480465085289,98.30055553324996,0.48494880367180604,5.590963942518999,17.549816124338925,0.03849819706795186,4.377346507178178,0.1629576859337189,72.3255438880129,51.91282208971494,22.525783718417593
56.434146701961325,96.79773816085587,0.20958603539258103,6.685862171393763,19.427467702251434,0.03859002422459518,3.8030278025967323,0.12329276841589897,42.30904374051779,11.827809068027376,22.52160338432612
105.51582592660071,45.791391534063706,0.5463327766526958,5.90809533319003,17.56270845992186,0.03826725049384977,4.473554651808026,0.164596779258501,45.791391534063706,57.64675415928227,20.66000496472701
46.87143802957502,75.1533303998459,0.31227641199911715,6.801722036195389,19.976744582438293,0.03202366110501939,3.6581175750696557,0.1148886583915289,29.984994672705366,14.636844493114657,18.516941565837893
118.60075912072206,65.83859485228632,0.546210333286935,6.5303854727491935,18.722912018139034,0.031209134154497074,4.984169371514119,0.183904613848214,65.83859485228632,64.7809601674131,17.799186905658082
63.794835310587644,22.04504122521042,0.422053590194636,5.4733499278194415,18.661627482642622,0.04367197628999368,3.4652366773395293,0.11852833458878206,22.04504122521042,26.92483927870905,22.570822852503852
39.893523406551964,56.480055801890224,0.529548208424536,5.3823939732928086,18.219114191663447,0.040208917471907385,2.9508280574481627,0.09371746313948005,29.224832708234445,21.125543847681882,21.987127262683366
66.7231239541261,23.570848125173367,0.4125920598101333,6.4681383888777795,17.934345613461783,0.05099934094946605,3.921717834633634,0.1314045078429039,23.570848125173367,27.52943114919973,26.285365412238804
55.69616984801592,29.528578715287743,0.25784400565110416,5.15427609938384,18.289150239889878,0.037910664149483804,3.175633836713854,0.10723893084185432,29.528578715287743,14.360923533036674,19.93961803191816
101.44586651195216,58.42680527623991,0.23340230770746606,6.480808049866227,19.12429823773795,0.04374929480483687,4.621240550185534,0.1662539470106144,58.42680527623991,23.677699351273183,23.8222075782931
50.175734308171776,97.4238509161952,0.5891757183913666,5.722757393021964,17.018824448012555,0.04749686051873232,3.292617643372221,0.10740330823839142,40.55908974913156,29.562324306831446,26.99589195657267
89.24657573589755,41.607208791599305,0.5233013098954481,5.087600064884452,19.673337007492115,0.051171178792424,3.819971540671732,0.14012257638474207,41.607208791599305,46.7028499862785,26.972496355931977
29.707367558870367,99.98501203691924,0.44825617426846104,5.767846595682157,17.24705766467012,0.03612625808245004,2.9012859894502707,0.08738583351569193,18.509818710904757,13.31651092952622,21.395962775788995
23.230879913969897,28.389296267319246,0.24780487474821816,5.2706195532690145,17.19350875854118,0.03577151816052007,2.572865419587004,0.07593707544666004,14.287871848315534,5.756725287372207,18.832068955837347
14.9896701232501,37.685519146717226,0.3681062968290487,5.057259610069165,18.97795518083076,0.041766770842754285,2.322697246492668,0.06556226622394175,11.88153062136153,5.5177919597586245,22.139569392934384
98.3861152949155,2.803913764689635,0.549098020495161,6.541323628923853,17.64970546191981,0.05048927398502694,4.584251757467851,0.16379935158415404,2.803913764689635,54.02362115264678,25.33810078466979
107.24115752899539,10.087835847262328,0.4914153122534982,6.2620039163122,18.012495135390157,0.04819376086056443,4.649624717104787,0.1698611966921174,10.087835847262328,52.69994691353786,24.433141625190956
135.44333063856328,82.12022932264293,0.4448766041669028,5.4707467848887275,19.030069910099687,0.04401464397258147,4.897165326726757,0.19015079848745056,82.12022932264293,60.25556899153905,24.74466296371217
25.582564867300157,95.31574725118946,0.4945564534375877,5.30044484478242,19.664665840548267,0.034493513993337346,2.6318292352589707,0.07858701331512435,17.352741404189427,12.652022550608997,20.423948571708323
64.47092347831045,24.606728680773347,0.3476044321343754,6.399833712620273,19.344769501687832,0.042525044229597436,3.8493519546143182,0.1284692606045132,24.606728680773347,22.410378744856878,22.082746404157827
90.03000757109226,94.733191571173,0.22370597484042182,6.772320716577736,19.386232760873888,0.03277225549905367,4.509528438052939,0.1577532147368696,57.19881631565602,20.14025060858175,19.543900801899266
95.51342687262766,46.00661914580474,0.47753084114123445,6.64534716565821,17.53574830164805,0.03725967494102489,4.568407403715837,0.16196689852920976,46.00661914580474,45.61060707476767,20.16339144203927
11.87048220325083,55.838016406483675,0.25263040446877005,6.438828226706985,17.468579550237507,0.03053494840448992,2.8129409347478105,0.07625876447032068,6.331741028673063,2.998844720246594,17.128741415794416
64.53971116609979,5.979086990468412,0.23798110721587626,5.299645829474999,19.138285827566374,0.031117961438646955,3.4106525551119953,0.11753616946084977,5.979086990468412,15.35923192270128,15.758283619005757
94.61483723516992,91.2590141754007,0.5839162386829656,6.062296846861599,18.83644597618004,0.03237883764110127,4.317215483448038,0.15523780570378592,57.705799842178884,55.24713988196142,19.23138595973066
140.99102612054912,91.05347612911767,0.3954261736420931,6.016634965913023,19.777353609919384,0.036463314025037684,5.226474508776192,0.20115737577967935,91.05347612911767,55.75154197672114,21.26677288348943
141.49722347520168,56.80766003185118,0.40062458432971776,6.627058068357506,19.293372750073196,0.0350791956882361,5.480767696847036,0.20776780415877677,56.80766003185118,56.687266338561855,19.433186511846422
50.92801548914991,50.49413137450712,0.3380864974738652,5.1797628578473205,19.28524072455843,0.04365555108793843,3.0904654529219266,0.1027256440676231,42.87669407439604,17.21807438002145,23.510913256452785
12.904851703447102,54.55673857786385,0.41620250971071376,5.616142783787076,18.527447924690808,0.031850784450949014,2.5045541475837725,0.06906627954131786,7.615330435470468,5.371031666419263,17.74395017806997
26.149991386652648,76.04004882841245,0.6050629675765896,6.203769261956905,18.145361373909168,0.050984385176580806,3.004507532515815,0.0881876840062217,24.192143975398054,15.822391390510308,28.02686088257082
96.0211678448728,31.987234771036288,0.5107326643503944,5.944676669425668,18.992064730729837,0.03787208194754077,4.298294024667723,0.1554679345391295,31.987234771036288,49.04114688744831,20.00228213280493
31.537963740498675,69.30867971761113,0.28679926734445216,5.380131573722709,19.38825014850147,0.03170993878956814,2.7828119042990567,0.08533927947772577,19.389547217760587,9.045064894310919,18.165258718704443
88.45500889007523,46.045165638396654,0.25690601510726585,5.460091714655319,18.2915545125813,0.03900929945597354,3.953136863663633,0.14305592603662842,46.045165638396654,22.724623850227005,21.039488582599994
22.56994496790277,55.54113406517506,0.24226406595042743,6.190554830076989,17.828470769196468,0.04850760255420932,2.9276208313888508,0.08447549326867267,19.51885797352093,5.467886636201515,26.105172412610496
97.2227686632576,6.313743463077664,0.5017854911355479,6.692935047072289,18.487317959737936,0.03971498023418316,4.621629392094067,0.16415211913398048,6.313743463077664,48.78497472325047,20.067948232527506
26.837508415050962,20.72133228043756,0.5312789418849541,6.610163452786672,17.245137776916458,0.0448310237753757,3.1808155494156884,0.09293914294291768,20.72133228043756,14.258203073576826,23.106222963702436
74.6914796332975,82.77747016214083,0.40180212887964895,5.811338769732033,18.022385661982153,0.0317290319673938,3.818365100558763,0.13280486733061783,42.7110417290092,30.01119552582988,18.623764989101595
123.06291669821519,27.852784924534497,0.28916547559159134,5.697571668821164,19.539862235089785,0.037493309297489744,4.740287001492769,0.18003863338642684,27.852784924534497,35.58554683472778,19.675080812896024
133.08209701788866,40.702948843266235,0.5222231864053434,5.407828002664014,17.85112223485976,0.03688497685852269,4.824773141423379,0.1871603770445288,40.702948843266235,69.49855675818687,19.799253390703555
34.53822205666022,85.55743799072889,0.5083107164055685,6.22316006375186,17.633736210222324,0.049877106073771514,3.1800284666339484,0.09676982269417882,30.37704778748733,17.55614839699556,27.79046763657672
27.736379972892642,62.14734607202335,0.30889771903623253,6.3397807294033175,18.7140445858855,0.03457042293160982,3.0906398912191797,0.09113418726692582,17.94411859192126,8.567704507948779,19.35678966820569
121.55940252445663,55.552624970400885,0.5030319777904999,5.678440238190565,18.946559997818028,0.043119255450845204,4.702564145765359,0.17834380490636229,55.552624970400885,61.1482666709089,23.411381891102632
60.1282494486175,53.47973316774423,0.5583099305890608,6.870676667050983,17.040961461716588,0.04592007772600859,3.9508356557927433,0.12883501611912734,47.05169454115673,33.57019877609937,24.742696635262437
13.82091687686518,42.39797215629787,0.4572315004332468,5.919516204396104,19.586054364779876,0.0406033745576852,2.6442248192957454,0.07301607892082623,10.991220993863804,6.319358560972249,21.714953017385863
93.09944239363386,19.489993204338635,0.44436937381200525,5.400985866377562,18.9286361272412,0.04923345326587123,4.0223831944237025,0.1471093010574095,19.489993204338635,41.370540918705935,25.266393073080238
