N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
75.8403170637511,42.716605678144795,0.10550899191832289,5.16379969084393,17.28619951628296,0.013301182907193277,3.582326217612594,0.1274783139721904,17.437729114000057,8.00183540016236,8.074478309534799
80.6255177475908,60.74248112189222,0.48041241561567405,5.101823206351114,19.518424262824524,0.020123143869623685,3.6532396374922618,0.13164374981110194,31.667450657939522,38.7334997413845,12.086321305541583
77.82352359565404,66.22491438350468,0.47451240511579995,6.431495251499388,17.59897138019219,0.04265636816878563,4.129068572512836,0.14213847611064792,58.42275751735586,36.928227355960004,23.53568123050964
62.30954970603577,83.01002894931108,0.4355217911522592,5.0449572112875005,19.68129064951684,0.003881756181569174,3.2641738786357157,0.11275912181891078,4.760323211344235,27.137166693863424,4.707879055761623
68.83023203207284,81.05003668854121,0.5238984206321406,5.226743714608187,18.379994108205494,0.052303125426932474,3.4673021264847312,0.12109766917815472,66.1686452322894,36.06004985334674,28.853230603084278
58.127080509721644,63.46030898519231,0.10120153853333277,6.416918761200136,19.527929055320655,0.06141190850073517,3.729309114674487,0.122296268121723,63.46030898519231,5.8825499780347315,32.82129788320733
56.38978070120187,69.76259665590209,0.3611330873418057,6.816270091695255,17.01955006336001,0.03669474204391419,3.85430365070214,0.12455248161815442,35.216996921073786,20.364215599152406,20.672790910487166
83.33623440739193,87.77647287364657,0.47832319684842906,6.339736484666719,17.210215767348238,0.021645151594025816,4.202619282014526,0.1467335992540591,31.044224805699525,39.861654055053755,13.74845822613446
67.91824757649081,48.45694475868282,0.5108719564514854,6.250891945853878,17.11854186485927,0.014699421156203797,3.8587217298713674,0.1304271670350296,17.09044905921477,34.69752801815822,8.964942070057994
81.94900513689329,69.17013656165958,0.5936205822995609,5.001084998797319,17.273379081244624,0.030198162753602875,3.6394141022567936,0.1319598551248665,42.74659348918419,48.646616148232305,17.404752595523423
53.06194048424811,71.81076426489619,0.4076654281937975,5.0688461574648604,17.041317032645797,0.039154154223964066,3.0887772726709066,0.10375040205889671,35.404961896445684,21.631518688304805,21.97076925414524
81.4113851382701,86.50474202321826,0.4083203153204976,5.166432707432091,17.455099725577707,0.07159456019225012,3.694800785738239,0.133075712212591,86.50474202321826,33.24192245033692,38.680771496899
60.444303176123086,99.44509182841568,0.4204553805429827,5.981243450186476,18.19385076711641,0.04210211341503757,3.6013834435970518,0.12025673767798783,46.30031014837696,25.41413249357225,24.36589310179931
67.63225413125167,70.37672372846825,0.31620663848451547,5.567838112700768,17.120137464854135,0.06482245366672956,3.5797803277053406,0.12331063525825935,70.37672372846825,21.385767731973576,34.75711762431372
55.97773846987482,89.00506624620934,0.5924879556457079,6.781852552867717,17.749908858898998,0.01959099440780896,3.832295790544583,0.12379626399855198,19.465607262760862,33.16613582768623,12.762332745444791
54.840403458715244,98.24492474919103,0.3148993708335752,5.6935510687840125,19.12128186618488,0.04351102182222234,3.37422849668791,0.11177591414655537,45.626476020365615,17.26920854540885,25.030341736084203
55.372997000649946,52.60618714213617,0.21444606331864377,6.953488474165897,19.152577648384877,0.003227907842220124,3.8888553296793575,0.12490788174230892,3.423311259854294,11.87452122094445,3.367493492514601
84.51381460973442,41.16970780281731,0.48518734086995485,6.1861572460039795,17.528651377354112,0.08795555792969735,4.16473919059628,0.1463753870697742,41.16970780281731,41.00503297727339,45.35010255827592
55.91645918362468,84.88842551851103,0.16117115182654804,5.27944611553179,17.79580359567166,0.023345829797220254,3.23010762988521,0.10871092033894258,23.23092921962542,9.01212013268695,14.502529082560494
63.0197866825452,64.5580297830951,0.3055866002527974,6.941097809381269,19.537692456226267,0.06775673316151047,4.036834857403411,0.1324307647763579,64.5580297830951,19.258002360975503,36.0303009068584
70.45204838615601,63.260159735196225,0.2723099134745768,6.124759972623918,19.4570193344557,0.039249946215070414,3.858944956772688,0.1316996481123952,53.8033108256816,19.18479120014084,21.733645098708415
56.64693938541299,97.30811591881772,0.4281156136780937,5.601467398137923,17.362843231912233,0.06950642460229843,3.3735257469634288,0.11266161336679223,68.36317793407896,24.25143921797186,37.996816165109806
84.56270783567226,64.05823570772827,0.5034117843960345,6.3772797896818965,18.46167174001089,0.012289380678792927,4.242166072586204,0.1483355057324912,19.185799573580304,42.5698636449163,8.279964862987406
54.265565617364594,40.409473641080766,0.5495327209432794,6.352336459041338,17.429366708863498,0.01473506742949795,3.626245895963827,0.11778893020777796,13.936639590582795,29.820703927236437,8.714516169451668
68.9261125607876,61.044608108027404,0.30863500797506616,5.847210386544138,18.453336913554505,0.0824608186012404,3.717406405833407,0.12739821642622898,61.044608108027404,21.27301129988899,43.265229570887776
78.57612399495342,57.40923640491158,0.5114826652463266,6.961409566943543,17.599173262903644,0.08429541942090575,4.356086306676486,0.14819021966438886,57.40923640491158,40.19032532566461,44.061350923949924
55.512623969132875,54.84132679466329,0.3345566672304654,6.180801766929566,18.950076132133862,0.043024944854516106,3.582573186154484,0.11732064163842854,45.26088457186574,18.572118464331144,23.34051665374683
61.80564776497822,57.94410584092398,0.21699781920634062,5.3382454483341455,18.57194825452826,0.0059694946051920385,3.371411134633223,0.11518810224831967,6.852092095925436,13.411690779635514,4.916217497293485
83.74647230214092,67.76174840953371,0.5778617324642742,6.651305314484856,18.905620917016847,0.044941647761107276,4.33545157183676,0.15025952544698945,67.76174840953371,48.3938815722865,24.729548827538096
63.258370048187636,64.45650558502123,0.33102386468377143,5.867446889689699,18.72384108233411,0.045307871007818835,3.6121461568396325,0.12193283894508464,53.6644396901987,20.940030126947203,24.80248569007679
65.45416821648779,97.03614624076832,0.29896878663631055,5.521850777324188,17.294764635020535,0.012032256394819986,3.5178236752594305,0.12067267598972967,13.62068790873725,19.568753251972318,9.250666405435602
63.93137680692784,42.95973255181615,0.12964172786028125,6.112493726659478,17.617581742494806,0.09222709585907551,3.723625026802348,0.12505631407352263,42.95973255181615,8.288174153736835,47.5455390145983
58.83869439414898,76.99654979456665,0.4088131435070059,5.985122383871038,17.29808437670089,0.009831651072201764,3.5708228414313945,0.11868991823285935,10.006622019246253,24.054031615120092,7.482377195919771
54.893973434249126,89.1644455050614,0.4296406164774127,6.692127846916506,19.09237528587908,0.08244708331822274,3.774730607451585,0.12181525190341419,86.40918852960979,23.58468058718551,44.19568984261342
67.65478612332082,40.038121403409455,0.26602763445239386,6.124944778784219,18.83143666156373,0.012759388178942545,3.8030736339801035,0.128904233911163,16.25593033723824,17.998042711769678,7.714298136251588
85.30660173385252,59.38211990871048,0.5638641873695116,6.522634015470774,19.639436998946007,0.03591073194052358,4.31518564086536,0.15053294188856026,59.38211990871048,48.10133766391332,19.934769967218802
58.2792226411796,60.64519236946777,0.11863096864878572,6.947251932156052,17.846351401006853,0.05725123262180705,3.944485225686013,0.12775174196274014,59.545374624477645,6.91372063402138,30.647122723219116
55.6462151606028,64.26018819640048,0.400112114846061,5.629845908489339,19.6208244986789,0.08574102585005434,3.3648626666077917,0.1119446742454962,64.26018819640048,22.26472483108773,45.01251919824052
69.29614053723513,90.39201628245317,0.4284177907298844,6.8152052252564195,17.113228535526293,0.02423032041526102,4.11200490084727,0.13744819278979933,28.734269084336415,29.68769943506986,15.128227417045615
59.651278389385645,71.43775808327585,0.4822766577028972,5.603630798437438,18.71590624631853,0.030888942084036454,3.434477887162688,0.11568758637376003,34.48527161063173,28.768419169337967,17.825729644794087
57.622322320915195,86.90263943321834,0.34808029909797056,6.921649076160417,18.76145308132494,0.08081085191118902,3.9211060768824706,0.12683881308251937,86.90263943321834,20.057195188183826,43.302180603368456
74.17839534579068,72.32579269241057,0.14254258000518996,5.255110412501513,18.682218332609303,0.0924350675912094,3.585612071916419,0.1267294994708058,72.32579269241057,10.573579853233978,48.62839355201839
63.27358184956619,95.87921065541622,0.10821127106535697,6.251954631837188,17.685872551967762,0.035230001161525526,3.7662534897261994,0.12579312816793808,39.42408011326542,6.846914716799458,20.810974269276638
72.27040649562024,79.89978740906025,0.19437753313992848,5.364601908347582,17.773292714805052,0.0759681670904177,3.5912488932514375,0.12591642557909605,79.89978740906025,14.047743333638525,40.64740979217753
67.31815386004382,64.07807931374329,0.5502727671156977,5.026045562936647,19.43383901587666,0.012102902527165827,3.356781302375535,0.11757860948941029,15.833624227685002,37.0433468016866,8.18738724070769
66.58892048130406,87.68787795600389,0.23131411984081593,5.441919047995786,17.178193153440823,0.07756300269051913,3.508546028824396,0.12100811096126193,87.68787795600389,15.40295753228293,41.704430610459696
82.38035948015548,61.79762788153181,0.15945986276725618,5.506999160854496,19.082752801881732,0.055339126173395085,3.850406853944908,0.13745035108870043,61.79762788153181,13.136360817422824,29.729484016081937
78.57538593667189,86.9558501810155,0.2865846686446467,6.8883963168607245,17.040997451661845,0.0768373395414923,4.326866245477728,0.14745934910527914,86.9558501810155,22.518500942286348,41.31719811011333
79.8103965460918,82.22499820436582,0.35187815347668194,6.855355754756817,17.61275504094647,0.013906865188708584,4.338350232824563,0.14836395409365996,19.548615665893426,28.083534964880535,9.694265867833153
62.642471289232645,96.07585837787767,0.5663943277612099,6.059670646516569,16.985256919336567,0.07845140782857608,3.6767176843912805,0.12323917775439833,83.47217781342177,35.48034041516581,42.42823252688396
68.63649082028863,72.11982949043883,0.2560399584093046,5.061806302957871,17.393863881887057,0.07593485146863538,3.3974523375889207,0.11925455384986733,72.11982949043883,17.573684254987317,40.37142005066565
59.417596550919995,72.72032489350435,0.3352586538148782,6.232560211354709,19.902909990607558,0.0058577719432462046,3.681376015560284,0.12174319866446709,6.92730196321617,19.920263432576988,5.3528968014065805
58.890026268557826,78.6136431628747,0.2698508537612667,6.055016888161274,19.15202175666403,0.07912482848124709,3.599807280635666,0.11944019515017057,78.6136431628747,15.891523866593753,42.18286901271937
63.925322215495136,46.240486977097504,0.2242763364654424,5.547718939616947,19.386255124612283,0.05660214344076725,3.4975940201566815,0.11940251161166461,46.240486977097504,14.336937073864206,29.842421286286875
69.01809722644404,66.94340934202005,0.1270229842204206,5.129521505246842,19.004085321288017,0.01717941483444001,3.432170546627618,0.12031331227891247,22.53296387013511,8.766884674918057,10.82115439528734
56.23303565297083,84.58990550689202,0.26281652261719235,5.578480003639313,17.387037779878696,0.0008094233393918572,3.3560527145151413,0.11201783568936395,0.7913941754331728,14.77897088652239,3.2243751865923294
76.97886408940026,84.10558693917272,0.40591553765884303,6.839063274149584,18.83628372199715,0.00957274159238779,4.275202591447838,0.14536949683089612,13.880434381519313,31.24691700521591,7.589890360832986
54.8411607134512,87.4287936341322,0.5635312499312948,6.8223874258735355,19.763039798922982,0.07592660195101149,3.825778184618438,0.12306503497218656,82.29138031302205,30.904707844534173,40.877594096643485
71.92022846970863,56.15724916285717,0.3397025883465713,5.887374071164733,18.323418809290335,0.010667749503738133,3.793354197860066,0.13079396918135597,14.058221305030058,24.43148776563679,7.205783057297639
77.1764071809834,73.01878576044192,0.2930836826816644,6.23575413718272,17.964640487823793,0.0461149831719912,4.037829798492757,0.1395339485528106,63.93595282674006,22.619145632742267,25.491451111343665
74.81175418919041,46.891519599581535,0.3432308135736042,6.04702308037015,16.972929712234674,0.040608293479681756,3.915044315931868,0.1352819849928919,46.891519599581535,25.677699255224315,21.86719739316026
75.82332060912813,51.56436333073608,0.3006588064547012,5.899246137744944,19.07995457169064,0.0018757706874023118,3.8761648672805404,0.13481578198657757,2.7136877940201765,22.796949075772613,2.656697454725692
78.90807741916645,54.903392350716885,0.5108465014900099,6.122422390854378,19.712438713207323,0.07787133904796939,4.02713050472508,0.1401323013277102,54.903392350716885,40.30991528888403,40.76578260234192
78.42447541474549,65.29160259628489,0.2864552605858445,5.513358539533813,19.169963538914182,0.0026207195185958044,3.773832924108435,0.13355806081008362,3.93997487593928,22.46510354123907,3.4867465125073984
73.62802559383134,75.88241799182434,0.34508228951159536,5.662111477156164,17.978274108997955,0.09326677874405703,3.7374051027390927,0.13024914036539298,75.88241799182434,25.40772764413766,49.16280330508933
53.37397745285707,89.58668121869108,0.20886888495359554,6.410720882665156,17.71555623221057,0.06594634907769045,3.6317679021232037,0.11748118627950863,62.355550514151034,11.148163156116606,35.959397246134934
57.55231820482584,47.854454320942985,0.4016253892583018,6.268891803222362,17.694976144208876,0.024086456863937334,3.6586030853854616,0.12024123623704946,24.52933208172761,23.114472201730827,13.638376909333433
51.35365693561824,60.84510161932712,0.2446435443819295,5.711881432722441,18.796322621877582,0.010627966895999319,3.311825711801341,0.10847247126284265,10.258750301231675,12.563340649703303,7.342153501977229
