N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
63.66473556008845,83.82445795580537,0.5964847070384663,7.636369661076362,19.275915511384863,0.036054109153894946,4.327842575632314,0.14002843217085206,44.24546083426389,37.975041139240794,20.82120317547432
66.01070681796554,90.67699641304787,0.21563327178766128,8.714139187218914,7.000048556996508,0.0407383842424416,4.805869811246876,0.15315209869015467,18.824317347253967,14.234104684173989,23.391758668322396
66.82236330181293,81.53058170571796,0.4432268370173857,9.567502745089278,8.439506233567611,0.03480738935434317,5.16344836407197,0.16249739075270572,19.629548966400275,29.617464728289175,20.121380734028847
79.17925527590184,76.32317189075926,0.4447293054311749,7.95946670000502,9.186991878531002,0.043386019148213086,4.767371785520044,0.15877392227595205,31.559822262609412,35.213335203409514,24.237115303798518
80.2856615333683,56.925505980530204,0.478347547474853,8.27833528814493,14.299044882708968,0.04870906250022689,4.917047345925338,0.1630690144148176,55.918406949443174,38.40444929188287,26.25204811613112
65.47325826826736,79.45015074803216,0.3047385312762749,5.358176877660537,18.064698519824248,0.04147738492201231,3.452735916429562,0.11905502704487272,49.05757078752246,19.952224562544018,23.387030819273896
67.3770460385361,95.1119677935612,0.3210206254156647,5.504440710923102,13.579762155546064,0.050866152868490326,3.5493172051399626,0.12242145314776712,46.54071191564874,21.62942145795089,28.603475360697203
64.58174461997201,58.66748083501187,0.6130435127302764,9.96590768033645,13.130003540359448,0.04485325973558283,5.27799796453402,0.1642408214233365,38.03370443791252,39.59141958007727,24.382212562291812
79.984169945646,50.80565639381109,0.5206872118431809,5.278455403939735,7.676011729131259,0.04866201904714393,3.711065560488814,0.13276872398504336,29.876505313699404,41.64673444058956,26.024531403365668
74.11136895826093,75.5227951667051,0.46919565078859515,9.326760789320947,7.367046365158862,0.030747165534683065,5.212931694893597,0.1673789768514704,16.787395590768213,34.77273198920492,17.89100927289837
68.80648310091317,99.71118360795916,0.3376612033000148,5.627295013731935,19.223628165206307,0.04136012502361037,3.6270476675110372,0.1250794332382325,54.70746116473374,23.233279878696475,24.00376863207049
59.456076724810025,91.28224397536417,0.5850994006099247,9.323877117165502,7.150209444318903,0.04488347584156916,4.918672381362401,0.15269484789646504,19.08101591282681,34.78771485430404,25.484479386630053
78.48021054992596,64.64164765079164,0.5848435087946642,6.401095751977316,6.866157022569823,0.039613287542922655,4.130042511789446,0.14249116806969914,21.345915063965364,45.89864170896272,21.96136535982105
58.514791712949936,72.36757732025417,0.2314124661323953,7.331796673332269,12.113015976513452,0.04674159272131506,4.103014503591906,0.13183275844627262,33.13000187154037,13.541052255517192,25.783048937999336
70.14294608567413,76.69372035936536,0.3188586201015038,8.630440133977274,18.214670471066682,0.03392962165611799,4.855034975304392,0.15644734742544686,43.34952453073506,22.36568299873223,19.521268173371176
81.21819220518707,98.85009303210023,0.2999303815041796,6.187243528114228,16.879594550317574,0.047363135615160486,4.0992612553494325,0.14309062748632936,64.9315508280746,24.359803373181542,26.976570908650253
80.55216541966551,81.61244573181028,0.28713934515114353,7.263999500409291,8.904542227905488,0.03819644687386739,4.516643108557027,0.15319216042375844,27.397553468918368,23.129696029109343,21.8186382946607
74.5038140630538,43.97372632221034,0.42246893626999443,7.435967304795337,12.056570614917568,0.044631665626601674,4.464463203179211,0.14886348711100716,40.0908620732388,31.475547075275788,23.78162369070785
78.2133494805441,93.21196257813554,0.38321001241811214,5.316386723918857,9.549845685069382,0.0468983666801363,3.6908216791784243,0.13137721671973265,35.02958213849792,29.972138625701447,26.556248759339333
66.89115717532157,44.54497579716057,0.3930463399876233,6.22120779861105,14.305813570679652,0.04669384479131326,3.8263062629508515,0.12910323516143207,44.54497579716057,26.291324505296988,24.83175492222865
68.12627612764649,54.15140532280298,0.49400756499682363,6.805292787677564,9.83167782999112,0.04956238858358768,4.084642637623955,0.13617920400442213,33.19666973157241,33.65489578211988,26.58624113588727
52.79338075146423,69.49196386964091,0.22202059532256968,6.530935500071905,8.101075237962734,0.03798104399828187,3.6682418150580465,0.11810273575218327,16.24385251977558,11.721217823531179,21.306920794795637
64.5556425581075,84.13120714805368,0.26585311326017713,7.1968257975781835,17.70546278260696,0.05145862567899742,4.169843170193423,0.13652390053388933,58.816567293239835,17.16231855258406,28.5336864111005
83.33154212614552,92.72049161612719,0.5802294815055171,7.01618226110598,15.203471152802084,0.037627080129118334,4.473103746965302,0.15349336473720532,47.6708275936285,48.35141748090857,21.904223118430075
76.73591887492353,42.44673599390568,0.32262011609156643,7.393268572134659,17.411023138227296,0.05036170196997453,4.492025806352334,0.15066860459627013,42.44673599390568,24.756551055820854,26.59574218478412
60.170046823859174,83.94112704551213,0.5333846570091137,5.999046827907145,19.153731742246134,0.04536431362976891,3.6030196676400417,0.12016051510293063,52.28150662317087,32.09377978736644,25.48019438306819
75.95275274748968,81.2422096651818,0.4884565675270248,7.581285109887982,12.347255084665052,0.04539914226741149,4.551569098904986,0.1517656038463695,42.575679381536894,37.09962090126761,25.407644789211805
66.21848525433357,52.41345536410641,0.4894666981091248,9.168948787038211,12.525853785128971,0.04158280896101696,4.991949219901956,0.1579079731247157,34.49057248135931,32.411743331226425,22.538519659312026
51.10962458426653,51.95346183068286,0.29066540959171877,9.619243616277336,18.45133678500807,0.0494525001500498,4.869889938196264,0.1473020607470399,46.63573005883719,14.85579996386481,26.458032136047663
53.9938238091951,80.25623086735965,0.3759795829985786,6.8933914851285305,13.238311086808665,0.04069306207000538,3.837233070235314,0.1229277386604804,29.08687323712589,20.300575360279897,23.021738730581344
64.834542152096,83.20891486887558,0.26220311980758404,8.5300905254296,17.227264790836394,0.04063566167748392,4.70872705321376,0.150135447406392,45.386857410926844,16.999819223575887,23.091461334371143
66.0082517032456,58.19406827829528,0.3263939304595965,6.294311411398728,5.741893696243507,0.050052744838354285,3.837889598624403,0.12895136581723288,18.97060916363821,21.54469271618869,26.96617469512032
79.45681051650199,50.00130068124007,0.4377104912777358,7.230437949541177,15.823768405293885,0.03076624362324912,4.4813113901465105,0.15176119001191374,38.68258786866988,34.77907956654005,17.04983183433256
54.38614214303902,80.74545547778636,0.23064314151213627,6.209424988194361,14.542635418866228,0.04568961425509699,3.571492838138525,0.11648039202498263,36.136730881141176,12.543790678596107,25.536322310141376
74.70250118093597,77.92056206660993,0.25602557011827193,5.787112764480708,15.034803471185665,0.04199099342050848,3.8088951294110025,0.13257362882574303,47.16165618408856,19.125750454110012,23.59284877914124
71.01002927380026,52.51457814562435,0.5979503419416312,6.800198580292367,11.544230806762263,0.04804575288647821,4.140280017592952,0.13901201507672395,39.38580225239425,42.46047128555411,25.77336238142658
62.529069366577616,43.57456089068756,0.4854275236123341,8.32708745778493,17.25115132360444,0.037643495947106934,4.581416370445525,0.1457999439444269,40.60598027023224,30.35333129640163,20.274233336576387
83.01748220911942,99.25391570255627,0.4705069631445067,6.432653261049809,10.321180719090119,0.03892030735606816,4.233410948602312,0.1473440148196175,33.34841531179767,39.06030344211589,22.768617534785957
85.18723138632124,75.66379437767924,0.5666160847296787,7.881460897596138,11.335759385613612,0.041686525207691436,4.856328986764881,0.16400184036228263,40.25509154268388,48.26845551707854,23.365389083101693
61.23638909682061,93.17503521741084,0.3965310306375833,6.698569875096826,19.97749675707747,0.03808361654240164,3.9041557319751425,0.12822208784778888,46.58958333214443,24.282128481086346,22.147642778447846
78.41055106705358,42.882917305242856,0.4080872998157763,5.494071024098381,16.545376972864467,0.04856343731360596,3.7658394309804244,0.1333512613080374,42.882917305242856,31.99835006202093,25.71114923364441
59.18870008622503,53.58657718736638,0.2497469017263678,7.467991515374953,16.417108896634865,0.03667552915448046,4.170970607874482,0.13386861523997456,35.637880685826254,14.7821944637459,20.123983816819113
64.62782797320753,95.55801381416526,0.61309253878759,5.6423564838173395,8.614717096621877,0.035352208166863554,3.5494991529910864,0.12105139281138091,19.682357966541936,39.62283912842143,20.86137121057062
64.46399757466699,71.9169197682722,0.4527660165800316,9.314580502254191,11.504048491524035,0.03622242158484977,5.015112152395016,0.15760980259720891,26.86243751587344,29.187107394706793,20.50844145136729
82.23277906031736,51.61222145035544,0.45859715294625336,7.100369733811269,12.759981774880572,0.044561717217707304,4.484803474730855,0.15323647639843005,46.75810909674946,37.71171835591982,24.00126599053217
61.3974150370999,75.78718213494362,0.5090467724895492,6.138698704127494,15.57033881814915,0.03441543131319018,3.6834277823929957,0.12278440207837484,32.90041428568474,31.254155963837018,19.73395506109321
60.21888246378569,54.01020496768895,0.4510937343718099,7.162940318358242,11.249379006302219,0.04589077109070677,4.069553776619011,0.1318482856473681,31.087557082478234,27.16436057028618,24.745725710943017
58.61655835341075,78.36345208337295,0.4291736184801581,6.043500534958147,13.53405107354082,0.04571103805725642,3.589731381051474,0.11905156370299222,36.263457605121324,25.15668045138663,25.467634098073972
68.24165967854739,67.36367017563435,0.43024909828827107,9.51445078523774,10.804988879940147,0.042769131243062246,5.170613507666044,0.16338616753092478,31.535834916673394,29.360912542390082,23.63002129405227
68.1439929110985,95.35472651814419,0.6092822895027764,7.660273986730572,5.365307937695862,0.03218041645506793,4.426989452914199,0.14474673277840422,11.76559488700114,41.51892801673505,19.268699111472106
57.911576870573384,70.42187798645173,0.2889549437334368,6.064794519508616,8.401916216058607,0.04473635116301339,3.5841493452149145,0.11855952206565953,21.76728661181212,16.73383643615113,24.71557151438842
84.89164672051909,44.69778055278982,0.49004700998027995,8.876942287326019,11.187195538412915,0.042089431345816226,5.248609849340789,0.17366106959377928,39.972309860556535,41.60089764769262,22.53464169133444
54.261280401967504,62.3147773811597,0.31410722346664666,7.44950012459462,8.7224654564343,0.04272092315955529,4.065025657877198,0.1287562816479137,20.21947731277171,17.043860128807182,23.4376208258163
83.91394101701096,44.97090508267191,0.611686081939026,5.663592021871614,7.815254875309909,0.03988627802488536,3.9437156290888646,0.1405498612357271,26.157773589386228,51.32898980075795,21.44216918186508
59.4047933014579,45.44199295157729,0.2236615507666664,9.80907465014561,12.768448210565385,0.05021528350938973,5.111725726087402,0.15749553980291398,38.08864539106133,13.28656819277735,26.622374853080775
65.31407967371706,87.35535547730935,0.4349283582452552,9.905571464522186,8.728959928864978,0.050180740002490044,5.268510179283216,0.16436979431893894,28.609243423463788,28.406945442789556,28.002215183822003
78.24419340010378,46.12886894495192,0.4159902357080717,5.098268261864769,12.723164312937769,0.04723669856630916,3.604191172747983,0.1292268760187515,46.12886894495192,32.54882045529712,25.155978247986308
63.13103653833436,73.23233598792902,0.2792325833320157,8.753641706784437,14.001151832327254,0.03747304223248404,4.764077413480463,0.15066745360617873,33.12269288089766,17.62824242102698,21.17759898250632
51.14734415060969,95.38251712848762,0.4216241643789178,7.677752274874522,15.761177018689024,0.03759622820705786,4.0940477929620025,0.1279248668993549,30.307911577270193,21.56495623770174,21.977531341145184
58.82516245384405,70.43950606828326,0.2983895564624152,5.259873007050091,8.831213051074979,0.04737952229521281,3.2804524518969176,0.11142389252434495,24.613545392164475,17.552814133432047,26.03774468321585
78.88793127481028,57.28995132168215,0.4067160154204651,6.034297225837442,14.066330199129595,0.046414980608395,3.9914775158311824,0.13923090353318468,51.505018654941,32.08498507285433,25.117155348253576
69.49774851265643,43.36656767164451,0.29751267928571346,5.279499160898312,5.206163952022996,0.03624905005766931,3.5017546346124533,0.12229274012163954,13.115510693210316,20.67646136432512,19.57007728455614
72.73909162853526,67.50915665289642,0.2840314183397813,9.593209299624965,8.953945587372104,0.051572010283104666,5.292065552420691,0.16867118462478492,33.58894666055258,20.660187364000183,28.036310363315547
84.64081222752598,93.60303037849918,0.21048697214912473,5.264275754784853,17.65999248877654,0.04218172258724056,3.798526546464461,0.1372835697753745,63.051387490918756,17.81578828601456,24.21096230623692
53.802391735865015,98.58140727031349,0.5406907830024187,6.026426737331118,9.70664843627021,0.035854358883070085,3.486618529649747,0.11406665910917618,18.724612709762088,29.090457315067717,21.21322635054549
65.86173238550721,43.07354328370871,0.3648040036099479,7.2137186882439615,18.76758412787627,0.0344940005336398,4.202722123007729,0.13799891926794683,42.63684758166114,24.026623658919995,18.682785042943525
70.23757320822136,86.41221726854678,0.5169990015972753,8.50249549849199,19.16601075234615,0.03053952778890786,4.805749663561223,0.1552625281931413,41.111520826486846,36.312755223265974,18.150171136738823
55.68867652450299,70.33907524173564,0.2758581912432674,6.869724137935899,5.716500375375487,0.035470500556721546,3.861663185664419,0.12438591790386198,11.291833098296818,15.3621775787808,20.07988611975196
