N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
63.66473556008845,83.82445795580537,0.5964847070384663,5.343562783802334,19.275915511384863,0.03899795051600307,3.4107198247227024,0.11710036339811178,47.85813136603239,37.975041139240794,22.293123856528382
66.01070681796554,90.67699641304787,0.21563327178766128,6.723667135682872,7.000048556996508,0.053351493490203974,4.009680990632459,0.13324737817479426,24.652559572140806,14.234104684173989,29.698313292203583
66.82236330181293,81.53058170571796,0.4432268370173857,6.499494249053651,8.439506233567611,0.04687710619796828,3.936244965657719,0.13181730579234946,26.436238643141657,29.617464728289175,26.156239155841405
79.17925527590184,76.32317189075926,0.4447293054311749,5.3789641851458745,9.186991878531002,0.002295169150082066,3.7351707795763867,0.13296889712736057,1.6695500500233758,35.213335203409514,3.691690304733008
80.2856615333683,56.925505980530204,0.478347547474853,6.7040076315417725,14.299044882708968,0.0221199915258387,4.287316283284075,0.14732573784878603,25.393933374396628,38.40444929188287,12.957512628937023
65.47325826826736,79.45015074803216,0.3047385312762749,5.546738392942289,18.064698519824248,0.031192890777603368,3.5281605225422625,0.12094064219769024,36.89353729187545,19.952224562544018,18.244783747069423
67.3770460385361,95.1119677935612,0.3210206254156647,6.06797564557906,13.579762155546064,0.01855121651645697,3.774731179002346,0.1280568024943267,16.973700091089142,21.62942145795089,12.446007184680525
64.58174461997201,58.66748083501187,0.6130435127302764,6.413689674456165,13.130003540359448,0.040805583520380696,3.8571107621819065,0.12871864136453365,34.601442842280115,39.59141958007727,22.358374454690743
79.984169945646,50.80565639381109,0.5206872118431809,6.9032252951748845,7.676011729131259,0.09691013927566733,4.360973516982874,0.14901642289739486,50.80565639381109,41.64673444058956,50.148591517627366
74.11136895826093,75.5227951667051,0.46919565078859515,6.688092341691858,7.367046365158862,0.08296884698760883,4.1574643158419615,0.14099229237517952,45.299487997349935,34.77273198920492,44.00184999936125
68.80648310091317,99.71118360795916,0.3376612033000148,6.0281979878306355,19.223628165206307,0.005774765906095692,3.787408857150518,0.12908846297921953,7.6383420350594795,23.233279878696475,6.211089073313151
59.456076724810025,91.28224397536417,0.5850994006099247,5.258212420350599,7.150209444318903,0.06518180216321641,3.2924065026364397,0.11203820092831601,27.710309439786457,34.78771485430404,35.633642547453675
78.48021054992596,64.64164765079164,0.5848435087946642,5.893374545927468,6.866157022569823,0.03623627014863103,3.926954029369506,0.13741395600920064,19.526184086323713,45.89864170896272,20.272856662675235
58.514791712949936,72.36757732025417,0.2314124661323953,6.445531457047139,12.113015976513452,0.07355573106381633,3.748508417077854,0.12297010628342134,52.1356112603215,13.541052255517192,39.190118109249966
70.14294608567413,76.69372035936536,0.3188586201015038,5.457884358470523,18.214670471066682,0.05890851937733739,3.5860126651016917,0.12472178967037936,75.26332983311377,22.36568299873223,32.010717033980875
81.21819220518707,98.85009303210023,0.2999303815041796,5.250405187272876,16.879594550317574,0.09644306613885681,3.724525919012892,0.13372224407791583,98.85009303210023,24.359803373181542,51.51653617049841
80.55216541966551,81.61244573181028,0.28713934515114353,6.744980979813568,8.904542227905488,0.0370854470591093,4.309035700318738,0.1480019752178012,26.600655345663395,23.129696029109343,21.263138387281657
74.5038140630538,43.97372632221034,0.42246893626999443,6.883117864013229,12.056570614917568,0.03348873022829633,4.243323426866368,0.1433349927031861,30.08160340290572,31.475547075275788,18.210155991555176
78.2133494805441,93.21196257813554,0.38321001241811214,6.885669897200078,9.549845685069382,0.08924159149719818,4.318534948490913,0.14707004845254487,66.65681303663465,29.972138625701447,47.72786116787028
66.89115717532157,44.54497579716057,0.3930463399876233,5.489068410023459,14.305813570679652,0.076086753745408,3.533450507515815,0.12178184127555616,44.54497579716057,26.291324505296988,39.52820939927602
68.12627612764649,54.15140532280298,0.49400756499682363,6.793115545454263,9.83167782999112,0.07248520862940096,4.079771740734635,0.13605743158218914,48.55027370676741,33.65489578211988,38.04765115879391
52.79338075146423,69.49196386964091,0.22202059532256968,5.0616236394512315,8.101075237962734,0.0430103547089779,3.080517070809777,0.10340961714597655,18.39480396451126,11.721217823531179,23.82157615014365
64.5556425581075,84.13120714805368,0.26585311326017713,6.080620570716125,17.70546278260696,0.006805715500383847,3.7233610794485994,0.12536184826526875,7.778847927342681,17.16231855258406,6.207231321793712
83.33154212614552,92.72049161612719,0.5802294815055171,5.085970076639247,15.203471152802084,0.07113785511602477,3.701018873178609,0.13419124289253798,90.126590077666,48.35141748090857,38.65961061188329
76.73591887492353,42.44673599390568,0.32262011609156643,5.245234048640608,17.411023138227296,0.0031903694806994735,3.6328119969547137,0.1291882593613296,4.262495885421459,24.756551055820854,3.010075940146593
60.170046823859174,83.94112704551213,0.5333846570091137,6.249289628772246,19.153731742246134,0.023165360672663417,3.7031167879860813,0.12266294311158163,26.697636545772287,32.09377978736644,14.380717904515446
75.95275274748968,81.2422096651818,0.4884565675270248,5.916409673464314,12.347255084665052,0.06151857826148192,3.8856189243355193,0.13511684948213282,57.69261561465569,37.09962090126761,33.46736278624702
66.21848525433357,52.41345536410641,0.4894666981091248,5.251725302231051,12.525853785128971,0.03596654859882372,3.4250598259790923,0.11873573827664409,29.83220427737366,32.411743331226425,19.730389478215407
51.10962458426653,51.95346183068286,0.29066540959171877,5.151490661443421,18.45133678500807,0.07278388898479031,3.0827887562626985,0.10262453119870074,51.95346183068286,14.85579996386481,38.12372655341792
53.9938238091951,80.25623086735965,0.3759795829985786,5.893604544998882,13.238311086808665,0.02487585067538598,3.437318294183455,0.11292986925918391,17.780935581005515,20.300575360279897,15.113133033271644
64.834542152096,83.20891486887558,0.26220311980758404,5.416046362632898,17.227264790836394,0.079245477006886,3.4631093880950794,0.11899500577842498,83.20891486887558,16.999819223575887,42.39636899907219
66.0082517032456,58.19406827829528,0.3263939304595965,6.268699036760405,5.741893696243507,0.09086575757694813,3.8276446487690743,0.12869524207084965,34.43924561814016,21.54469271618869,47.372681064417236
79.45681051650199,50.00130068124007,0.4377104912777358,6.91388419032843,15.823768405293885,0.011436578547166933,4.354689886461411,0.14859565241978628,14.379280746298976,34.77907956654005,7.384999296291468
54.38614214303902,80.74545547778636,0.23064314151213627,6.427792005753334,14.542635418866228,0.09318052354168682,3.6588396451621144,0.11866406220057235,73.69813813243428,12.543790678596107,49.28177695343629
74.70250118093597,77.92056206660993,0.25602557011827193,5.327044940363747,15.034803471185665,0.09509977618266902,3.624867999764218,0.12797295058457342,77.92056206660993,19.125750454110012,50.14724016022151
71.01002927380026,52.51457814562435,0.5979503419416312,5.567504693071877,11.544230806762263,0.08879419395882113,3.6472024627047555,0.12668507620451902,52.51457814562435,42.46047128555411,46.147582917598044
62.529069366577616,43.57456089068756,0.4854275236123341,6.775736521842058,17.25115132360444,0.002794029077668492,3.960875996068375,0.1302864345849982,3.013914801156544,30.35333129640163,2.8494999018571647
83.01748220911942,99.25391570255627,0.4705069631445067,6.625650620814697,10.321180719090119,0.07189133518414219,4.310609892508268,0.14927398841726638,61.599259253193736,39.06030344211589,39.254131448822974
85.18723138632124,75.66379437767924,0.5666160847296787,5.4502976528077225,11.335759385613612,0.08456788443755564,3.883863688849514,0.13969020791439846,75.66379437767924,48.26845551707854,44.80606869803379
61.23638909682061,93.17503521741084,0.3965310306375833,6.561487702624227,19.97749675707747,0.049084503848864286,3.849322862986103,0.12685126612306288,60.04751622886218,24.282128481086346,27.64808643167917
78.41055106705358,42.882917305242856,0.4080872998157763,6.290121912928408,16.545376972864467,0.025456999100553213,4.084259786512435,0.14131177019633767,33.026182766086706,31.99835006202093,14.157930127118034
59.18870008622503,53.58657718736638,0.2497469017263678,6.573148973883866,16.417108896634865,0.002018943854383071,3.813033591278047,0.1249201898250637,1.961822551784401,14.7821944637459,2.795691166770415
64.62782797320753,95.55801381416526,0.61309253878759,5.575108033478798,8.614717096621877,0.09511824688366827,3.5225997728556697,0.1203789083079955,52.95712718927362,39.62283912842143,50.744390568972975
64.46399757466699,71.9169197682722,0.4527660165800316,6.19296239906775,11.504048491524035,0.09971659546473138,3.7664649111204396,0.1263936215653445,71.9169197682722,29.187107394706793,52.2555283913081
82.23277906031736,51.61222145035544,0.45859715294625336,6.596049855579709,12.759981774880572,0.02161941033160385,4.283075523438231,0.14819327761611445,22.68500430434119,37.71171835591982,12.53011254748044
61.3974150370999,75.78718213494362,0.5090467724895492,6.5231265650246035,15.57033881814915,0.0407890091719935,3.8371989267518396,0.12662868068734592,38.99341803532331,31.254155963837018,22.92074399049487
60.21888246378569,54.01020496768895,0.4510937343718099,6.73432400082225,11.249379006302219,0.07968114873345494,3.898107249604614,0.1275621224720082,53.97800474419025,27.16436057028618,41.640914532317105
58.61655835341075,78.36345208337295,0.4291736184801581,6.387563648102809,13.53405107354082,0.005246982402489886,3.7273566263093385,0.12249219483443885,4.162533427247437,25.15668045138663,5.235606270690708
68.24165967854739,67.36367017563435,0.43024909828827107,5.265041229810552,10.804988879940147,0.06763312327927262,3.4708496854951685,0.12089207197665292,49.8693087430936,29.360912542390082,36.06201731215746
68.1439929110985,95.35472651814419,0.6092822895027764,6.55263602053183,5.365307937695862,0.03784588426513472,3.983934266434702,0.13367035311641678,13.836966436578887,41.51892801673505,22.1014330165055
57.911576870573384,70.42187798645173,0.2889549437334368,6.323424504395009,8.401916216058607,0.04091196859065785,3.687601339169471,0.12114582191452347,19.906463603195633,16.73383643615113,22.80338022821065
84.89164672051909,44.69778055278982,0.49004700998027995,6.323778481187787,11.187195538412915,0.019126932247848595,4.227344326885497,0.14812943153239697,18.16483706351791,41.60089764769262,11.053392142350626
54.261280401967504,62.3147773811597,0.31410722346664666,6.721521738330928,8.7224654564343,0.08717569859290891,3.7738343033717214,0.12147649778527678,41.259573285463965,17.043860128807182,45.66500854249311
83.91394101701096,44.97090508267191,0.611686081939026,5.1366463623396506,7.815254875309909,0.051324133208747194,3.7329373652760793,0.13528040464040747,33.65882009116759,51.32898980075795,27.161096773795993
59.4047933014579,45.44199295157729,0.2236615507666664,6.251933182657785,12.768448210565385,0.017436337492462362,3.6888691390922723,0.12192412512803574,13.225584508451131,13.28656819277735,10.23290184461709
65.31407967371706,87.35535547730935,0.4349283582452552,5.844282589911205,8.728959928864978,0.09018682867366533,3.643994629438823,0.12375690557282912,51.417674091435934,28.406945442789556,48.00525951940964
78.24419340010378,46.12886894495192,0.4159902357080717,6.4500937238103555,12.723164312937769,0.04052627180309253,4.144921357526218,0.14274513063820735,40.34445997176193,32.54882045529712,21.800764866377996
63.13103653833436,73.23233598792902,0.2792325833320157,5.0312019872060025,14.001151832327254,0.03789390521668549,3.275101525649088,0.11344305641039437,33.494696714591164,17.62824242102698,21.388030474607046
51.14734415060969,95.38251712848762,0.4216241643789178,6.702392499940531,15.761177018689024,0.08835540459630031,3.7039038829884063,0.118171269150015,71.22703307178809,21.56495623770174,47.357119535766415
58.82516245384405,70.43950606828326,0.2983895564624152,5.514152363846462,8.831213051074979,0.09596726607471867,3.3821641946154655,0.11396668609230867,49.854758876086805,17.552814133432047,50.33161657296878
78.88793127481028,57.28995132168215,0.4067160154204651,5.964926691014988,14.066330199129595,0.006064745524414206,3.963729301902201,0.13853719818496016,6.72982789776124,32.08498507285433,4.942037806263175
69.49774851265643,43.36656767164451,0.29751267928571346,5.731010040674926,5.206163952022996,0.0973617950239613,3.6823589865230995,0.1268078489194057,35.22712075807205,20.67646136432512,50.126449767702134
72.73909162853526,67.50915665289642,0.2840314183397813,5.316034817391416,8.953945587372104,0.002972312618414663,3.581195759527272,0.12589943980244941,1.9358727621894685,20.660187364000183,3.7364615309705456
84.64081222752598,93.60303037849918,0.21048697214912473,6.815102178031929,17.65999248877654,0.07282717342995747,4.418857115763291,0.15279183400784527,93.60303037849918,17.81578828601456,39.53368772759537
53.802391735865015,98.58140727031349,0.5406907830024187,5.7422124269477886,9.70664843627021,0.009555637636766458,3.372932805496416,0.11122451600534289,4.990344814888442,29.090457315067717,8.06386572739368
65.86173238550721,43.07354328370871,0.3648040036099479,6.346637858735709,18.76758412787627,0.050270026847489414,3.8558897912044277,0.12932811097286429,43.07354328370871,24.026623658919995,26.570798199868328
70.23757320822136,86.41221726854678,0.5169990015972753,6.176879627853958,19.16601075234615,0.020200819096997048,3.87550331530601,0.13200636948676095,27.193819130364062,36.312755223265974,12.980816790783416
