N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
22.075941587631334,97.93523502540567,0.5096812677268122,5.761980587676303,18.505342605148662,0.04829438391175775,2.746311066823148,0.07969574746439437,19.72935995397647,11.251693894646994,27.411699790059064
118.54043447025586,76.98362350995745,0.47267993367350214,6.368493924760893,16.76305143113686,0.03135502186311395,4.918206259309475,0.1822253737178648,62.30554512159248,56.03168470302867,18.243631715222225
120.18613383711062,68.43184618876258,0.42947740917061505,5.139271716340023,19.879167342391987,0.0969648193395818,4.459431363278221,0.17157885100051085,68.43184618876258,51.61722937859506,50.763471209416316
104.05797193357085,70.95932216066305,0.4051643552840367,6.455625049704004,17.17278116570379,0.08366689031599324,4.663409458553018,0.16861422243061092,70.95932216066305,42.16058111062962,44.19875589668539
68.70658365141936,98.80934429652694,0.48395175210433067,5.361077579096321,19.21511679957136,0.06917084341892779,3.5185627046669152,0.12231735944238258,91.3196953945166,33.25067153920716,37.87906651934813
27.451606203400093,87.26317082124382,0.5966268020904865,5.52731888810111,17.076975864681287,0.08736674986551847,2.759959679308446,0.08272479508441119,40.95669506488914,16.37836402138196,46.59214729346736
101.05914216327261,89.19741535011423,0.6001406382835088,6.203534819724981,19.97301446464087,0.015836809749471315,4.502596771155444,0.16309449036052243,31.965899038675822,60.64969808225028,10.891652053072798
139.0249920256909,97.51397183724235,0.6146099472096376,5.689262894343779,17.341806761942504,0.06350248705819647,5.05620499825133,0.19591762096912868,97.51397183724235,85.44614300973016,35.00170925700631
98.13319293224804,98.94103381193436,0.6087461325881491,6.287880431905965,19.971098843321055,0.017567292960617955,4.477816031407347,0.1610119972513077,34.42886728551639,59.73820167603268,12.08168094070679
41.162009569899894,70.15821412189862,0.5679182924240261,6.391125932683728,16.961529940244617,0.0012223361596158779,3.379690564471489,0.10507326889673717,0.8533992405145584,23.37665818767897,2.94977521720456
133.3383812984448,68.17166826457785,0.4452789716316612,5.2738877304075995,18.950741434624973,0.008271078722402027,4.776322718131936,0.1860772586025208,20.899867800726174,59.37277730360183,6.407928303353609
32.89430432750545,77.0033462938951,0.6021252613833173,5.070010327849295,19.507807354954643,0.027198479528767763,2.6858902176898267,0.0835944076059984,17.453148771646774,19.806491591221608,16.166017974180384
105.73013681371698,77.5686167887705,0.4209800935546217,5.524328359468524,16.64099793754628,0.01875555543820706,4.32433408006175,0.16097342040840223,32.99955558072164,44.51028288738153,11.963398278729214
54.9777443904899,96.61550192068907,0.4615648583919539,5.453016989401669,19.414959329709674,0.038775437009782227,3.2807616835704656,0.1095079142845066,41.38853974294512,25.37579480430551,22.608235235580747
89.3774702676217,95.24283924976143,0.5763183394031586,5.988491618371805,18.04554645398665,0.011778355433898003,4.182946052701157,0.14926238645133977,18.996900672100477,51.50987524469092,9.063939025274383
90.73795182897494,92.01348084422722,0.47363949166431135,6.076782726234256,19.124535668701707,0.08706560640241384,4.245472127073201,0.15150577909131752,92.01348084422722,42.977077378936464,46.59991922934783
106.494208710537,90.26074568013692,0.5442837318838343,5.1838004758608855,17.111703951380548,0.09867930352000959,4.2034043645550945,0.15833221346914586,90.26074568013692,57.96306534098701,52.34834328267602
122.96644236739525,87.45087445661227,0.5998015013815754,5.245225802948213,19.825192991997824,0.04834697451298671,4.55741916852719,0.17541870039687738,87.45087445661227,73.75545675151463,27.0885164050471
130.11024521965982,94.4092732643277,0.5970111275463584,5.482454262171017,18.195755137322713,0.011772690490459493,4.795186609261603,0.18493478784136996,27.87130510986481,77.6772642039223,9.033321020707337
125.20961078760244,72.26382736274452,0.563266123104891,5.952720806430808,19.850393723846878,0.058120989891976775,4.885280538324372,0.18473681885191054,72.26382736274452,70.52633204380517,31.469289191413207
24.495751846882797,83.9959066724517,0.4832064397714283,5.966064548001708,17.0027201895493,0.07426850437877862,2.8763408561383392,0.08415639732689988,30.932417245929702,11.836505039456625,39.934115745137696
126.61326853818024,98.28739750792164,0.4588408482832446,6.029048726772661,16.993052159744508,0.04224260174235626,4.94388486147267,0.18690375580590685,90.8868955865419,58.09533953997287,24.397547454775516
80.30400052947518,77.87351001563604,0.6156953418929892,6.364028453646252,16.99583037425158,0.03827012862752815,4.151691392048004,0.1439442850659377,52.23234102355304,49.44279906137001,21.73084798095194
103.91874461317981,84.52552416160441,0.4531054477505828,5.362842482336688,18.223444814681347,0.06509371879682734,4.2235118851982705,0.15754716943654667,84.52552416160441,47.086149307633306,35.36437687046715
10.372905049510447,69.35257755640151,0.5671771678324431,6.075967577880505,17.390245135803372,0.01730427887255632,2.637845132142411,0.0711325808283155,3.1214732098891855,5.883274908176183,10.963892021491544
32.73027390326428,96.84029884764567,0.4471520662822484,6.40097289246388,16.74667625202152,0.07940176443276567,3.2149946350508376,0.09674000282790307,43.52195720212906,14.635409605828576,42.92889217797103
58.40728105416371,79.6831287312943,0.5304586430484222,5.143299020765916,16.634875292229342,0.02549943468528414,3.2254652293896404,0.10984027126182287,24.775195572047306,30.982647052139498,15.405821633685214
24.844147354834202,94.04263061323633,0.5230387728797599,6.134194798975097,19.785512311287995,0.017403246217202486,2.9505608666867227,0.08618609534458517,8.554638481979891,12.994452345716413,11.836377462375788
18.24504356842273,81.37482039252329,0.5478807268269608,5.328218800507188,16.99993197914339,0.0926565581999485,2.49618839157133,0.07152723157349461,28.738775010570084,9.99610773125701,49.040773113058364
45.15174076422631,95.01749539603396,0.4611117991570061,5.525600267138001,18.53134955978249,0.050879253957412274,3.113274922139727,0.10040774343560632,42.57182630434048,20.820000418863128,28.606876825240604
38.325533720113405,94.51267886208775,0.5664844121121702,5.789893187405439,17.35986588065133,0.054246072480142654,3.082467949364444,0.09622446559416781,36.09132920974775,21.710817438323595,30.273458868807584
135.15630936948025,82.52745425571831,0.5343809328609428,5.832837721210199,18.103882234885926,0.04879107432518175,5.036261275873684,0.19348468658158224,82.52745425571831,72.22495468290504,27.146452304448154
61.99535986435149,88.88112227000295,0.49034477844838503,5.715751689303643,18.36805909288936,0.009358429491139587,3.526207873008487,0.11915287675738792,10.656765904793126,30.399100997513333,7.641918821236558
57.10791774877974,85.81679223439761,0.44818113876177673,5.341256811749013,17.594268935070282,0.08016131425927997,3.2786610796752003,0.11052048586626988,80.54384911663168,25.594691608961984,42.941216870786576
11.168042205317514,71.01372581116001,0.4917740836635847,5.76210267088552,17.778002084655295,0.08578009234897313,2.5282019124605584,0.06878906891417272,17.03124940465546,5.49215372183626,45.2571703681919
86.46396490285505,69.93365088783305,0.4873669937058227,5.030484214255627,16.654834008386516,0.05461798350113914,3.741472983759352,0.13676880704541133,69.93365088783305,42.13968263859024,29.640113446830668
106.56087497805467,73.71303217911185,0.5556803751351367,6.085212849989162,16.83660809398852,0.003308692495456933,4.565302639556759,0.1674130034779463,5.936203589547321,59.21378698253382,4.111447320365528
92.82636385718406,93.79354556051571,0.4102266794224421,6.091980062173782,16.31556755623011,0.02559584153514757,4.2933193020131935,0.1537461644789219,38.765281092475746,38.07985100799201,15.924372286257643
130.0696577264443,77.3264514995601,0.5208827535912399,5.292032617997982,17.74622628946724,0.06093369613101484,4.718206201728079,0.18298998390642413,77.3264514995601,67.7510414752204,33.04439644882609
13.04859243960381,81.4057341219737,0.5868400265598017,6.013382568538225,18.277145817643124,0.01318795057203026,2.6663248762073666,0.07318241812498606,3.1452078724359187,7.657436333825128,9.307499756747587
58.34207796654385,71.03968360518735,0.5948191410955268,5.835022593670045,17.1432760584418,0.03055436530591902,3.500850596798895,0.1166923039032443,30.559692410732996,34.70298470578787,17.645172106465754
25.583491522326558,80.02462110118654,0.5559107832547173,6.063475024432302,18.717089756582578,0.09146111815006296,2.937059840219452,0.08621824176664958,43.7960198847832,14.222138810566976,48.39804644507103
52.38130935146794,85.10773647097409,0.6100267334023826,5.092255359006254,19.245958216971673,0.04110096119473016,3.0845283306318603,0.10330386294153047,41.43504999317926,31.953999035015663,23.38740514639755
140.86386426838726,91.66884336501388,0.5725817629043639,5.572284254505913,19.950136825426,0.050653738183718544,5.04619098717011,0.1965867068134464,91.66884336501388,80.65607973231421,28.3824972040264
81.83552493364897,71.47285403889182,0.4939194180631471,5.708171139404493,18.799803472486495,0.00895824689046193,3.919978954434777,0.1389172363276939,13.782189256326543,40.42015485212006,6.861551913194026
18.384963474266254,73.20892598268155,0.4053455091564389,6.170293790807855,18.825002375572968,0.019872537631355127,2.835816785808467,0.08008790138234481,6.877825280568663,7.452262380298986,12.376566348433615
51.69954158916878,68.07811114995,0.43534114296083604,5.278583526826163,17.90426377088323,0.06217840566274862,3.1454242425138412,0.10448537685743041,57.55495804107844,22.506937525980014,33.35847320303931
117.22960505027345,81.4214613655706,0.43359492667295124,5.685515787727928,16.699670318728867,0.056805348490913635,4.61879841609664,0.17408476292755273,81.4214613655706,50.83016200567235,31.116722957642505
86.08593717468055,88.84337678004665,0.5650614249764461,5.0737518188333235,19.863416159118422,0.05120057602167377,3.75121947102694,0.13682345536301377,87.55097770655777,48.643842330357806,28.561733903505107
47.865183721058784,79.69084049533153,0.5548728497724112,5.230807401752303,17.742478632171,0.00838531788787954,3.049626635122097,0.10017325773858182,7.121206055261834,26.559090896183914,6.849020293784155
38.42747338853182,75.03423632376465,0.5285880668699521,5.215550348789131,19.365555642759556,0.03409683729232351,2.854769607286289,0.09058297687642314,25.373822067172856,20.312303873140564,19.549559856953913
118.04826544054478,66.90682866176057,0.48918511494668193,6.280292791557854,19.58361321087217,0.07599429935144603,4.8730824254340375,0.18085119335612332,66.90682866176057,57.74745429878932,40.2273772977817
22.58751578995524,84.24392480975652,0.6164790223479841,6.268708707654928,16.85096994267217,0.012942761447103202,2.9592337988610757,0.08527460286650453,4.926293918826538,13.924729651461261,9.279511550543486
67.29727053212176,82.40314673073257,0.5004568163806735,5.12210851611846,16.416757017985145,0.08853105302137236,3.394788817089819,0.11851835569330635,82.40314673073257,33.67937776161457,47.01229806837726
91.6942838938771,70.91402590910603,0.5945707157616034,5.8241859725068705,16.85723267604437,0.05794571363436575,4.16356006688029,0.1499361436189458,70.91402590910603,54.51873600603017,31.336657680819744
20.147409975647655,95.61132850700729,0.483133209317062,6.283186592172216,18.220998052731545,0.0011816793740774157,2.9162228363818397,0.08297927589736981,0.4338014913241989,9.733882840961241,3.7778839706056173
47.82394702938859,75.5180312977778,0.48679182894410217,5.735478498706692,17.897010335830075,0.04228531403835315,3.2506703400704486,0.1051787320164555,36.19224022435629,23.280306641761936,23.6599247291025
56.32944397582006,77.74807741532189,0.5684763167979153,5.100730796600678,19.02250548638306,0.02637681601267774,3.1668811981566725,0.10733675194182685,28.263474674753454,32.02195483864871,15.7800105868496
87.77414377744734,85.5390402101768,0.6162300627514725,6.243298937053462,17.153674767196527,0.051404608481628325,4.252802450370331,0.15020713314798195,77.39730328411908,54.089066127933144,28.553605581153388
139.86352058515791,85.27783606768658,0.4924284012297503,5.454172581065767,17.032168941401782,0.08587752592352531,4.978939444129465,0.19440524639581558,85.27783606768658,68.87276983211358,45.78135749735221
142.87943054075035,92.97554050810302,0.4412127924796905,5.332779052697826,19.830263615028084,0.08570425633144649,4.990700231894137,0.1962072210677286,92.97554050810302,63.04023253679243,45.951312849326676
99.83483790708704,85.46124249976629,0.5568719529378164,5.670124178077804,18.525377959334264,0.0041620181401100685,4.264746429372862,0.1565360796878651,7.697561425816544,55.595221156549904,4.929717153380577
67.45750014441103,74.55559304917207,0.4370822803361827,6.25400595192351,16.619695612408282,0.0176746428532126,3.8507523836576247,0.12999755966364612,19.815450725881906,29.484477988897545,11.322507861578703
15.525611330242901,74.04201847359286,0.5037330233645296,5.602320295803463,17.558737949337043,0.0508940063585832,2.5514403449262435,0.07154881428827753,13.874222241884711,7.820763134965853,27.915070461744698
97.96142440023502,90.49178227839495,0.6067455275969857,5.6794343998804235,18.112244899033875,0.000593081630038983,4.231002247956869,0.15475576839903926,1.0523055127564365,59.43765613187283,3.3129335576326566
58.66444630413081,95.0582283707333,0.48588232608624693,5.136320494629073,18.812162405347454,0.05987511784390276,3.2278171239342455,0.11002765125042155,66.07848489430506,28.50401762881281,33.10616653430915
79.77589355299628,93.73318153028052,0.6095887951499628,6.174861335721045,17.67212958783405,0.03022489996533889,4.0654624053483435,0.14152450691020674,42.6113640697478,48.63049083298269,18.23688936701213
126.98750737049036,90.71831210963268,0.4208995858729087,5.318717986987222,18.093475287660425,0.002533905043191187,4.667237342204697,0.1801746872403626,5.82201508015521,53.44898926327234,4.290896258583349
