N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
77.67317966516586,89.6294434729648,0.17370158252901288,6.398812470940398,12.183354314241074,0.04617744846989756,4.112988581679477,0.14166130437456986,43.698636967135535,13.491954227899653,26.076372350714273
81.73166813857453,93.64707036338547,0.49335463190730255,6.166005163068634,15.86807956459771,0.04690167500108809,4.101035427998944,0.14339171976926088,60.827936698440105,40.32269704967625,26.572406512656897
66.42299425243057,88.61310824976658,0.34271994447601006,5.979407144024328,9.029670683211936,0.041031197339498365,3.7202227426583425,0.12621706569267385,24.609599790109137,22.76448490212334,23.4693689447414
68.8499537672,46.705269612098256,0.14841950286609043,5.798781520369735,12.722246278235257,0.03556045498859937,3.696511683491894,0.12683776897089735,31.148329516994906,10.218675910481135,19.33706981470296
62.15680883924763,48.08637897222161,0.5418463878099242,5.947276758699874,12.258798197359937,0.03861477116639828,3.6220468802649024,0.12162957642624636,29.423211312287176,33.679442347338295,20.910264882273196
66.65283173252416,41.95958928512815,0.560720317462575,5.534860060833054,9.970310542739355,0.04642482589812096,3.547000658983705,0.1220014323408547,30.85159163144503,37.373596968840545,24.611065925231422
80.83507565415375,82.10909628575826,0.49506834299113445,6.3320206414520595,19.022145462572695,0.036921806982454945,4.149509769663899,0.14415528206867434,56.77305899317473,40.01888695966489,21.197873367419415
77.57452770785181,99.59259992040151,0.5851087254926493,5.566814265983958,12.864206802124173,0.034259416665241446,3.7782162605506198,0.13324267036769138,34.18866298775767,45.38953303783538,20.449461663300774
78.49414610425288,50.306278192422624,0.3193217612356578,5.884554952427871,15.448011642363983,0.04072321334588772,3.9237049030562066,0.1373396956285316,49.38009225678887,25.064888980699077,22.038482612691283
65.61749108006775,98.3863770249954,0.4479823518047188,6.04232103362359,7.915283745127088,0.03761611286816188,3.729278235050791,0.12604070141630364,19.537096594936575,29.395477973573907,22.087602334914124
56.05805110515271,55.85062128791626,0.20191298555252998,6.828412528267551,14.845404077335935,0.04473051050387925,3.852526033410075,0.12434217638782821,37.224928570042415,11.318848462897686,24.226942628203503
69.7968028185569,78.45893779861271,0.4319742496221165,5.643263832679275,18.601610602966655,0.037307160101414646,3.653241589442848,0.12622944114534965,48.437115132207055,30.15042152356894,21.268877977327747
65.26018562089077,59.8817905360588,0.5768426601968983,6.276671862078984,19.803054074907624,0.04523589427130997,3.8158724572494087,0.12802690424168062,58.46065250933893,37.644859078498,24.61400682019028
55.47227383591918,44.306479360312615,0.11098881646026701,6.7244305490209095,17.317178506804815,0.04544915596292985,3.799217696326748,0.12271657932612828,43.659516737812616,6.156802019408506,24.20146062680868
79.6333905757746,48.09936495661046,0.29698435290123326,5.495745318940781,19.152057531455824,0.03516684956968854,3.7909659390918042,0.1345908437651824,48.09936495661046,23.649870969477586,19.186736950064617
58.68501204979621,91.22203004032009,0.2903383844728441,5.743710747612987,5.77406418327363,0.04940212161956814,3.4711845400411185,0.11612211952592608,16.739959605850267,17.03851159130722,27.741795144461406
55.97675210676233,97.82375140489617,0.541569472939173,5.098235017236288,5.048233360688318,0.03913349875754049,3.1588290490297615,0.10695910227912521,11.058489162765369,30.31530013530602,22.827541092266785
52.88857347457739,89.35029464866803,0.44703939603560383,6.8029394651184445,14.723882926149491,0.04578009548940478,3.7789472555389256,0.12091796812576183,35.65011236658255,23.643275943259734,25.86839089965799
72.56106317654108,86.45633497514982,0.19540688617557808,5.815411911349095,8.52746811830962,0.032906659990899645,3.7773860280704596,0.13071518229003204,20.361395779684234,14.178931412917294,19.335207827954818
56.69191941459805,67.49249793478532,0.14779679499877105,5.893393672163033,11.735769879102826,0.049200624006859234,3.491195857157174,0.11562585613622837,32.734322522830176,8.378883991806196,26.850061934589128
56.65250086717118,62.2965367788808,0.5036003155690391,5.4577889379994105,17.015634468821872,0.0356531742917418,3.3161655925431877,0.11123039024716527,34.36888443592637,28.530217314482663,19.90313837183359
77.55372755247215,43.81722664565543,0.4891710045390423,6.575212178301706,10.954424368246242,0.0377492148601145,4.181159422370126,0.14330584933548923,32.070088700681346,37.93703481259001,20.3351816515791
71.99551239842577,91.28848051248136,0.4637567938439473,5.641845485721988,8.211419174782735,0.044082736327030525,3.6966484422573105,0.12841396725564566,26.06106706717845,33.388408001046095,25.084317513931307
65.8385617551969,65.81108857404904,0.48487306107426853,6.917250794511033,8.598174572038985,0.034547058550689944,4.083671552908351,0.13501106970030724,19.556794383318113,31.92334497496959,19.467232227813273
55.019958811967435,62.16047073639959,0.5908900974971372,5.750345416222421,6.299158729111425,0.0440934485961358,3.400537342728317,0.11252341297419165,15.281883331742781,32.51074882669191,24.11873998928122
72.24000270969294,92.2031066775985,0.5820991658013851,5.19251785637023,14.309929160783634,0.047023519325898114,3.5218071967419506,0.12416518127339524,48.61053119066042,42.05084531480206,26.58519655220234
85.26590833459161,91.04773234234372,0.5943504785036249,6.004843339133374,5.28682611908366,0.0500328779759588,4.107255502345182,0.14531434172592536,22.55412249483363,50.67783341871074,28.05136339939086
63.24628155422653,70.12652146981799,0.14062847712786639,5.0660204960506015,13.586955183448158,0.0481882354915758,3.2913338295047714,0.11390648651473254,41.409326213395815,8.894228258971143,26.431668461448496
63.66473556008845,83.82445795580537,0.5430259297860659,5.343562783802334,19.275915511384863,0.036054109153894946,3.4107198247227024,0.11710036339811178,44.24546083426389,34.57160222210104,20.82120317547432
66.01070681796554,90.67699641304787,0.3079612004717932,6.723667135682872,7.000048556996508,0.0407383842424416,4.009680990632459,0.13324737817479426,18.824317347253967,20.328736515652253,23.391758668322396
66.82236330181293,81.53058170571796,0.1503860558733491,6.499494249053651,8.439506233567611,0.03480738935434317,3.936244965657719,0.13181730579234946,19.629548966400275,10.049151661095673,20.121380734028847
79.17925527590184,76.32317189075926,0.14491969632150223,5.3789641851458745,9.186991878531002,0.043386019148213086,3.7351707795763867,0.13296889712736057,31.559822262609412,11.474633629546398,24.237115303798518
80.2856615333683,56.925505980530204,0.5880744338597844,6.7040076315417725,14.299044882708968,0.04870906250022689,4.287316283284075,0.14732573784878603,55.918406949443174,47.21394495329383,26.25204811613112
65.47325826826736,79.45015074803216,0.21524484860771606,5.546738392942289,18.064698519824248,0.04147738492201231,3.5281605225422625,0.12094064219769024,49.05757078752246,14.092781563807101,23.387030819273896
67.3770460385361,95.1119677935612,0.4729115538730786,6.06797564557906,13.579762155546064,0.050866152868490326,3.774731179002346,0.1280568024943267,46.54071191564874,31.86338353746206,28.603475360697203
64.58174461997201,58.66748083501187,0.14417903904061544,6.413689674456165,13.130003540359448,0.04485325973558283,3.8571107621819065,0.12871864136453365,38.03370443791252,9.311333878874,24.382212562291812
79.984169945646,50.80565639381109,0.32729715087284783,6.9032252951748845,7.676011729131259,0.04866201904714393,4.360973516982874,0.14901642289739486,29.876505313699404,26.1785909381396,26.024531403365668
74.11136895826093,75.5227951667051,0.28721771338627844,6.688092341691858,7.367046365158862,0.030747165534683065,4.1574643158419615,0.14099229237517952,16.787395590768213,21.28609792811852,17.89100927289837
68.80648310091317,99.71118360795916,0.3982107556360257,6.0281979878306355,19.223628165206307,0.04136012502361037,3.787408857150518,0.12908846297921953,54.70746116473374,27.399481628272067,24.00376863207049
59.456076724810025,91.28224397536417,0.37646883644891593,5.258212420350599,7.150209444318903,0.04488347584156916,3.2924065026364397,0.11203820092831601,19.08101591282681,22.383360024406702,25.484479386630053
78.48021054992596,64.64164765079164,0.40558341789638486,5.893374545927468,6.866157022569823,0.039613287542922655,3.926954029369506,0.13741395600920064,21.345915063965364,31.83027203206689,21.96136535982105
58.514791712949936,72.36757732025417,0.25040104376522954,6.445531457047139,12.113015976513452,0.04674159272131506,3.748508417077854,0.12297010628342134,33.13000187154037,14.652164920627667,25.783048937999336
70.14294608567413,76.69372035936536,0.39037693518880856,5.457884358470523,18.214670471066682,0.03392962165611799,3.5860126651016917,0.12472178967037936,43.34952453073506,27.3821883180393,19.521268173371176
81.21819220518707,98.85009303210023,0.2007889249385256,5.250405187272876,16.879594550317574,0.047363135615160486,3.724525919012892,0.13372224407791583,64.9315508280746,16.30771349833005,26.976570908650253
80.55216541966551,81.61244573181028,0.1651383522465327,6.744980979813568,8.904542227905488,0.03819644687386739,4.309035700318738,0.1480019752178012,27.397553468918368,13.302251867293695,21.8186382946607
74.5038140630538,43.97372632221034,0.5610724807536297,6.883117864013229,12.056570614917568,0.044631665626601674,4.243323426866368,0.1433349927031861,40.0908620732388,41.80203978196476,23.78162369070785
78.2133494805441,93.21196257813554,0.20777277555718485,6.885669897200078,9.549845685069382,0.0468983666801363,4.318534948490913,0.14707004845254487,35.02958213849792,16.25060470719675,26.556248759339333
66.89115717532157,44.54497579716057,0.16602938766915973,5.489068410023459,14.305813570679652,0.04669384479131326,3.533450507515815,0.12178184127555616,44.54497579716057,11.10589786630016,24.83175492222865
68.12627612764649,54.15140532280298,0.5160150005770959,6.793115545454263,9.83167782999112,0.04956238858358768,4.079771740734635,0.13605743158218914,33.19666973157241,35.1541804153229,26.58624113588727
52.79338075146423,69.49196386964091,0.49886533858567805,5.0616236394512315,8.101075237962734,0.03798104399828187,3.080517070809777,0.10340961714597655,16.24385251977558,26.33678776366182,21.306920794795637
64.5556425581075,84.13120714805368,0.5677154450309919,6.080620570716125,17.70546278260696,0.05145862567899742,3.7233610794485994,0.12536184826526875,58.816567293239835,36.64923534413764,28.5336864111005
83.33154212614552,92.72049161612719,0.5981360443674928,5.085970076639247,15.203471152802084,0.037627080129118334,3.701018873178609,0.13419124289253798,47.6708275936285,49.84359897837577,21.904223118430075
76.73591887492353,42.44673599390568,0.25470493784360027,5.245234048640608,17.411023138227296,0.05036170196997453,3.6328119969547137,0.1291882593613296,42.44673599390568,19.54501744740895,26.59574218478412
60.170046823859174,83.94112704551213,0.42945134049334155,6.249289628772246,19.153731742246134,0.04536431362976891,3.7031167879860813,0.12266294311158163,52.28150662317087,25.84010726605345,25.48019438306819
75.95275274748968,81.2422096651818,0.3911851009460089,5.916409673464314,12.347255084665052,0.04539914226741149,3.8856189243355193,0.13511684948213282,42.575679381536894,29.711585250654007,25.407644789211805
66.21848525433357,52.41345536410641,0.28329021217626127,5.251725302231051,12.525853785128971,0.04158280896101696,3.4250598259790923,0.11873573827664409,34.49057248135931,18.759048737690787,22.538519659312026
51.10962458426653,51.95346183068286,0.18047835220893757,5.151490661443421,18.45133678500807,0.0494525001500498,3.0827887562626985,0.10262453119870074,46.63573005883719,9.224180826985828,26.458032136047663
53.9938238091951,80.25623086735965,0.47998004596782884,5.893604544998882,13.238311086808665,0.04069306207000538,3.437318294183455,0.11292986925918391,29.08687323712589,25.915958033916315,23.021738730581344
64.834542152096,83.20891486887558,0.5856820376685531,5.416046362632898,17.227264790836394,0.04063566167748392,3.4631093880950794,0.11899500577842498,45.386857410926844,37.972426758947286,23.091461334371143
66.0082517032456,58.19406827829528,0.5093670306821289,6.268699036760405,5.741893696243507,0.050052744838354285,3.8276446487690743,0.12869524207084965,18.97060916363821,33.62242717060079,26.96617469512032
79.45681051650199,50.00130068124007,0.164170895759059,6.91388419032843,15.823768405293885,0.03076624362324912,4.354689886461411,0.14859565241978628,38.68258786866988,13.04449575665195,17.04983183433256
54.38614214303902,80.74545547778636,0.2640026778618507,6.427792005753334,14.542635418866228,0.04568961425509699,3.6588396451621144,0.11866406220057235,36.136730881141176,14.358087164337553,25.536322310141376
74.70250118093597,77.92056206660993,0.35100243736663905,5.327044940363747,15.034803471185665,0.04199099342050848,3.624867999764218,0.12797295058457342,47.16165618408856,26.220759991892756,23.59284877914124
71.01002927380026,52.51457814562435,0.36384642112964327,5.567504693071877,11.544230806762263,0.04804575288647821,3.6472024627047555,0.12668507620451902,39.38580225239425,25.836745015583425,25.77336238142658
62.529069366577616,43.57456089068756,0.3444788786843527,6.775736521842058,17.25115132360444,0.037643495947106934,3.960875996068375,0.1302864345849982,40.60598027023224,21.539943700574764,20.274233336576387
83.01748220911942,99.25391570255627,0.12544687044998756,6.625650620814697,10.321180719090119,0.03892030735606816,4.310609892508268,0.14927398841726638,33.34841531179767,10.414283335771552,22.768617534785957
85.18723138632124,75.66379437767924,0.5414592459413059,5.4502976528077225,11.335759385613612,0.041686525207691436,3.883863688849514,0.13969020791439846,40.25509154268388,46.125414070265045,23.365389083101693
